features,feature_score
returns_13,0.015159528594191278
vermont_9,0.012884478151230958
representatives_10,0.009778694496978602
opportunity_7,0.00782366207194877
industry_16,0.0074670260192776896
leverage_7,0.007229938835764218
economic_1,0.0068991884638887006
crisis_6,0.006803660342327912
ltd_11,0.006150663529351326
inflation_17,0.00609344156645689
world_17,0.0059398970818400135
pennsylvania_17,0.005877764805758446
georgia_18,0.005806510808442349
holiday_20,0.005523597535893154
stocks_16,0.005373695147974912
bubble_14,0.005347063917741666
debt_10,0.004936588255290787
banking_18,0.004910288109409539
opportunity_14,0.004720478383168925
union_5,0.0046948380856124735
car_18,0.00437862523441663
train_11,0.004363504292514464
risk_7,0.004314560983709416
consumption_17,0.0041591600757649345
environment_6,0.004144951161605025
products_18,0.0040595352592684
minister_15,0.00402496838561678
senate_13,0.004023956439224414
food_5,0.003878811726270589
risk_16,0.00366258931838875
kitchen_20,0.0035716512676192583
ring_8,0.0035422393577408087
governor_18,0.0034748250616669935
culture_15,0.0034597586539012065
marriage_19,0.0034250868761211604
debt_3,0.0032759129214924663
holiday_4,0.0032728044402378738
office_4,0.0032681858726370102
members_15,0.003255268351480378
home_8,0.0031570941527056997
oil_18,0.0031269627751636044
firm_13,0.0030797850037351665
marriage_15,0.003019840507261975
stats_11,0.00290060854675243
texas_16,0.002887432220977109
washington_8,0.0028641412552731344
georgia_7,0.002775902419459185
global_4,0.002715054653451505
council_6,0.002671974995480618
republican_12,0.002653816580273476
financial_3,0.002598585573002833
economics_20,0.0025632165854053424
world_8,0.002560029357798308
stock_market_18,0.00255869385309089
tourism_11,0.002542303976303994
freedom_16,0.0024558832340730425
bank_12,0.0024482447444940433
political_9,0.002436539594023124
act_6,0.0024172680719498647
texas_2,0.002384669082804496
DOW_JONES_15,0.002379596498229263
metals_20,0.002362657303305187
bubble_7,0.0023580383316890207
ltd_7,0.002355494374891236
economic_9,0.0023196773448869498
dow_jones_20,0.002305566274236336
loss_18,0.002300236024829266
industry_18,0.002266263564379724
happy_6,0.0022549891940194366
oil_20,0.002238179766110016
act_7,0.0022176449640601906
health_5,0.0021724798311478694
college_4,0.002145759035239418
development_15,0.0021373313129744507
buy_2,0.0020459991074915757
home_10,0.0020384268542585036
votes_7,0.0020273335033727477
global_7,0.002012730664778372
ltd_5,0.001988582039010955
social_15,0.0019799887401064672
judge_16,0.001964133210182876
global_11,0.0019580534532786004
ohio_11,0.001952879343950089
crisis_20,0.0019408881128053846
william_18,0.001926943315615551
kentucky_17,0.0019049142815089465
pennsylvania_10,0.001898112422825584
act_11,0.0018787045930396308
york_15,0.001864937952581018
project_16,0.0018579558803263304
county_5,0.001847192155278089
financial_10,0.0018396321639582284
community_12,0.0018362079335649249
kentucky_20,0.001831567850702314
energy_20,0.001827901001082331
virginia_6,0.0018236905795409666
companies_10,0.0018092426920394329
bonds_5,0.0017828608811300015
services_3,0.0017517076865984755
judge_18,0.0017345034509646277
trader_4,0.0017273927681123633
washington_3,0.0017134344340154766
project_8,0.0017000415443047064
blacklist_1,0.0016872409722101967
loss_6,0.0016831183911487455
project_19,0.0016785686670048408
debt_7,0.001654023126860926
home_3,0.0016531058947374703
global_13,0.001634696354555402
holiday_6,0.0016237143858548965
crash_4,0.0016025596557111756
stats_2,0.0015862061337998169
society_15,0.0015722745850702343
virginia_17,0.001555588424995803
banking_1,0.0015548648516261192
william_15,0.0015348003800074192
social_9,0.0014859721247387763
growth_2,0.0014829883747652021
money_9,0.0014786750983920294
development_17,0.001472010785655459
services_8,0.0014609432673322552
rights_5,0.0014407030124143972
nyse_16,0.0014371536432903986
market_11,0.0014342724418548178
financial_1,0.0014257749822755709
business_8,0.0014211424937215608
firm_14,0.0014171910412568236
elections_13,0.0013940792965091776
success_2,0.0013892096499627318
color_19,0.001375830252374824
earnings_12,0.0013573648244564738
