features,feature_score
short_selling_16,0.005654646261883362
ltd_9,0.0034117680025046973
representatives_19,0.002874900488988191
crisis_19,0.002680997332181252
security_20,0.0025754408462402606
portfolio_14,0.002552481723718758
health_4,0.0024034373851273905
case_3,0.002373879907463687
marketing_18,0.0023362743656168473
labor_5,0.002237456989318249
development_5,0.0021527042200918463
case_20,0.002102545944491511
present_9,0.0020819817028193094
gains_14,0.0020697451226408857
investment_2,0.001978887730343591
products_9,0.0019700893256759423
world_14,0.0019500277617796496
founded_14,0.0019221072048142146
community_17,0.0019003301580401922
texas_9,0.0018550078734025266
wisconsin_8,0.0017961389934233254
tennessee_11,0.0017707391834761773
republican_8,0.001754104579127583
county_15,0.0017497696391632364
money_10,0.001739589471490602
tennessee_5,0.0016840940454654018
unemployment_17,0.0016811964569633142
marriage_1,0.0016776594976649307
short_sell_6,0.0016258853332700232
county_14,0.0016080755757637106
project_15,0.0015999403495362214
industry_6,0.0015937461335997158
william_20,0.0015911261236109004
votes_11,0.001564700564407
service_20,0.0015129193628979905
cash_10,0.0015023915012011078
short_selling_14,0.0015018392701670593
cancer_7,0.0014580267153547011
growth_19,0.001433483110417205
inflation_11,0.0014225159923043481
food_2,0.0014073568600545337
unemployment_20,0.0013986841575395787
war_1,0.0013658330483057699
movement_7,0.0013620596479108735
trader_13,0.00135833484738775
finance_1,0.0013550356356009875
million_8,0.0013485873105461954
inc_11,0.0013438871962923368
community_4,0.0013424233188917582
movie_11,0.0013372802909255032
fed_6,0.0013296902247543019
growth_2,0.001329584523366372
fine_19,0.0013251002417144133
court_17,0.001322229756208296
county_16,0.0013200422281044663
train_10,0.0013199216421208844
kentucky_7,0.0012947517208353793
marriage_4,0.0012882962705638922
business_1,0.001273852161770156
federal_5,0.0012717988370525939
consume_17,0.0012498291525886124
finance_7,0.0012467476446051417
loss_6,0.0012394201192010533
bank_4,0.0012382624707283833
global_6,0.0012294360646789835
unemployment_19,0.0012252884798760555
movement_5,0.0012160840342268393
justice_6,0.0012106474952303051
management_10,0.0011964706656821115
office_10,0.0011945839827214918
pennsylvania_8,0.0011901113496516921
conflict_3,0.001173751119263437
color_5,0.00116781550034187
credit_8,0.0011633934506423973
government_10,0.0011457666340316506
ministry_20,0.0011243477613459205
short_sell_16,0.0011220132988263693
world_1,0.0011211232326970837
rich_16,0.0011110647398446727
william_14,0.0011094917380148372
inflation_7,0.0011060013610298004
government_8,0.0010978443283985147
industry_18,0.0010964152236450984
georgia_1,0.0010906831109740054
religion_11,0.0010906291193618562
union_14,0.001060738402463039
money_14,0.0010477818594834566
world_18,0.0010435263378145087
energy_1,0.0010386963199183563
inc_4,0.0010370852663194106
house_8,0.0010303893958933034
buy_10,0.0010276763457014954
consumption_5,0.0010170225757317071
minister_19,0.0010050848105805376
credit_18,0.0009842160768122176
war_5,0.000981170135467218
buy_4,0.0009716439881708645
car_8,0.0009664010954392921
home_16,0.0009577185551342114
missouri_12,0.0009573563727002262
district_14,0.000954022384013459
bank_19,0.0009506901365392135
massachusetts_8,0.0009482320833158758
oil_12,0.0009449744076430808
governor_14,0.0009363042562746223
short_selling_17,0.0009333113011931437
culture_18,0.0009321907521768631
movement_14,0.0009015560085929728
party_6,0.0008764413514592867
bonds_5,0.0008678585263304363
train_2,0.000855082066891072
college_19,0.0008546723139857504
investment_19,0.0008542635090652539
environment_20,0.0008522736004708115
water_18,0.0008438005843587563
social_5,0.0008383731574782535
ohio_4,0.0008316986499070548
travel_3,0.0008212341232129374
bubble_19,0.0008199016957142543
global_2,0.0008145252130508943
marketing_12,0.0008137246273837848
world_12,0.0008100867689114815
seats_12,0.0007998440761158858
minister_4,0.0007965268155733901
pennsylvania_9,0.0007927882168224397
DOW_JONES_3,0.0007895898696850123
services_13,0.0007818408162760835
development_11,0.000781099509871147
college_18,0.000751555617663444
ohio_1,0.000746309620794389
massachusetts_7,0.0007460513697568488
conflict_10,0.0007307548553618788
markets_8,0.0007303101011773111
ceo_14,0.0007273002101488668
consumption_7,0.0007266912923306969
members_2,0.0007252521109875263
home_13,0.0007178213727311794
college_8,0.0007124359713397098
financial_2,0.0007091721491468254
fine_7,0.0007003891332882273
inc_2,0.0006926725402396937
project_17,0.0006910731420233386
votes_10,0.0006908606628591174
virginia_14,0.0006850929573873484
stocks_20,0.0006829870135633738
housing_1,0.0006795381896136525
services_3,0.0006771577995191027
founded_16,0.0006659431202578774
fed_19,0.0006611347207635401
markets_11,0.0006574265631511421
founded_11,0.000656419361913371
stock_market_11,0.0006554014119102811
world_2,0.0006501513440397948
police_16,0.0006489621102180695
virginia_16,0.0006471182608670361
market_11,0.0006458109090942891
elections_8,0.0006438212817748652
water_20,0.0006423759595822766
tennessee_12,0.0006369065580680541
business_2,0.0006334088719373879
ministry_14,0.0006331614538892919
money_1,0.0006306171715568482
labor_20,0.0006282575092196234
movie_5,0.0006255208660214671
cash_2,0.0006213162398791403
secretary_7,0.0006210989650900145
economics_5,0.0006189523187149614
movement_8,0.000616480266242006
debt_7,0.0006154651678760127
housing_8,0.0006117037669777219
garden_2,0.0006084107154515023
transaction_18,0.0006055877580041298
growth_16,0.0006050637926386731
washington_9,0.0006034880146151648
stats_15,0.0006034383741928469
bonds_3,0.0006029566471907784
holiday_18,0.000601954870294686
oil_4,0.000600280384297817
water_2,0.000598484779886991
returns_11,0.0005968559208319012
party_5,0.0005935024106619162
bonds_16,0.0005930070356343568
technology_5,0.0005919465716654833
conflict_2,0.00059187625725641
seats_5,0.0005917019940205387
labor_17,0.0005895287663095435
bonds_17,0.0005887974833141768
vermont_2,0.0005817975985230791
bubble_6,0.0005800867554008972
