features,feature_score
pennsylvania_9,0.002644355249283919
voters_4,0.0022276012721542462
investment_5,0.0018431327651553745
gains_20,0.0017467607464310272
management_18,0.0015563861078615139
lifestyle_14,0.001500774828307937
ltd_19,0.001446938515316963
justice_13,0.0014001420575736876
earnings_9,0.001388020303916477
federal_17,0.001362678064922671
earnings_1,0.0012870414252020743
returns_10,0.0012255350010812577
stocks_12,0.0012147633401779266
election_3,0.001205113911676884
bonds_14,0.0011817385372307415
served_20,0.0011773900653338644
gains_1,0.0011653289556966958
economy_7,0.0011618039519129782
default_7,0.0011556334855281321
economics_5,0.0011471475914520126
market_14,0.0011435195908346687
hedge_18,0.0011390528744637952
house_19,0.0011383548537608585
pennsylvania_8,0.001125312149009986
freedom_7,0.0011045888042199915
firm_4,0.0010833219564129158
gains_19,0.0010790310111397031
train_13,0.0010745888628308708
financial_10,0.001066556657218239
blacklist_4,0.0010619054895567453
business_15,0.0010590708936330732
council_12,0.0010505376515297152
council_14,0.001049352185981177
technology_14,0.001044582640684975
earnings_6,0.0010442446309874
committee_19,0.001040793519459388
illinois_20,0.0010263466292963802
lifestyle_19,0.001022865814266319
dividend_17,0.0010152629807521558
kentucky_12,0.001004910187578855
kentucky_10,0.0010021868141264043
returns_1,0.00099816445432559
sell_8,0.0009957150252482415
massachusetts_1,0.000990207217742838
war_1,0.0009847611761487824
democratic_17,0.0009632527458368229
housing_2,0.0009625868202037463
blacklist_14,0.000962567497209743
credit_16,0.0009580644586328011
dividend_3,0.0009546339734991848
buy_5,0.0009416169077462047
political_6,0.000934311634173263
hedge_15,0.0009200352281247378
economic_6,0.0009150249287717911
legal_6,0.0009147889874247046
metals_11,0.0009136760425243718
religion_8,0.0009103327451528484
representatives_1,0.0009057722012949297
invest_13,0.0009052250274328318
senate_11,0.0009030048176059527
rich_17,0.0009011552228270185
wisconsin_13,0.000899739839651463
happy_11,0.000896181094889796
kentucky_19,0.0008846076584180806
marketing_3,0.0008812977661741703
georgia_9,0.0008771630536000705
media_15,0.000875608186002495
ceo_19,0.0008745657494238174
corporation_14,0.0008636051539837373
management_20,0.0008629696638805654
minister_2,0.0008611439498894378
service_12,0.0008605291823465982
social_14,0.0008605029947925256
investment_2,0.0008580350949135347
council_18,0.0008565109437249874
food_13,0.0008544522027942404
movie_4,0.0008528494674856258
kentucky_2,0.0008462594468150609
happy_7,0.0008450221612968178
party_6,0.0008403946680723606
industry_13,0.0008402087990661383
war_14,0.0008374404147713319
nyse_2,0.0008333168349897493
voters_3,0.0008282443637716842
fun_16,0.0008250792182782645
debt_3,0.0008248092617344782
council_3,0.000823089764057452
conflict_6,0.0008222432073472077
council_2,0.0008211514426455157
court_10,0.0008202771483370514
york_16,0.0008170108214226244
arts_15,0.0008160474178027523
members_14,0.0008094030559901495
garden_3,0.0008077320439500844
inc_1,0.0008068491677050105
debt_11,0.0008064679568047665
georgia_2,0.000800431526219072
hedge_20,0.0007993274057047036
county_3,0.0007938775187665618
pennsylvania_10,0.0007928849185786541
hedge_8,0.0007926988836030774
fine_5,0.0007923538385095865
elected_19,0.0007879891656995372
DOW_JONES_20,0.0007816342565638841
religion_3,0.0007812120600746633
massachusetts_19,0.0007787492944044149
wisconsin_12,0.0007725561443439341
georgia_18,0.0007719663104727365
votes_8,0.00077164833977926
train_3,0.0007698832395731377
ltd_15,0.0007645000580699497
buy_12,0.0007628020278317624
conflict_19,0.0007615169084637031
politics_3,0.0007587657937523295
fed_13,0.0007583489280840364
