feature,feature_score
invest_8,0.00386238137260156
ore_13,0.0036110095911880986
invest_4,0.003580689153651355
invest_12,0.0034722783573411103
bonds_7,0.003361647389658041
representatives_11,0.00254300633846105
nyse_6,0.002464199704143917
ore_5,0.0023905714461131115
seats_13,0.002212937075985147
elected_13,0.002158876503841389
inflation_7,0.0019246748087751828
ore_10,0.0019148423299071293
served_15,0.0016782162125176926
washington_13,0.0016676343549024242
massachusetts_13,0.0016582777924646329
seats_18,0.0015854677846608533
rich_7,0.0015595202132394805
ore_14,0.0014873944398837405
economy_16,0.0014674321334724062
fond_9,0.001396035569344349
firm_5,0.0013464420498833563
district_8,0.0012742423492533585
corporation_19,0.0012733908666663855
derivatives_2,0.0012733860435385493
consumption_6,0.0012002684903218493
college_18,0.0011984607468119828
firm_3,0.0011686592715598708
leverage_18,0.0011643355871443447
seats_7,0.001158299408236358
justice_12,0.0011538278124174207
security_13,0.0011490247779162327
global_19,0.0011480525001802127
profit_10,0.0011470223549164373
movement_2,0.0011462853435527539
rich_19,0.0011436166488865364
investment_6,0.0011432744285833722
garden_7,0.001140181082862699
secretary_11,0.0011216137500874564
county_1,0.0011164975431727812
rich_8,0.0011044311637406466
judge_19,0.0010878930617452091
economy_9,0.0010293524195994714
present_3,0.0010211315968021609
global_6,0.0010147564461307882
william_13,0.0010105465959193384
transaction_6,0.0010011091656819402
georgia_14,0.0009848113653339904
industry_3,0.0009758273529042457
stats_19,0.0009712487569604152
opportunity_11,0.0009368458792333352
media_19,0.0009303448830188539
senate_7,0.000925295766520122
rich_9,0.0009219981763507142
technology_1,0.000914287137480967
court_18,0.0009106622977024803
revenue_19,0.000900758950556812
investment_17,0.0008980798903333408
ore_8,0.0008961429508841859
happy_5,0.0008898936283130562
marriage_4,0.000889587927713263
services_20,0.0008783070662347827
judge_2,0.000866995846223084
nasdaq_11,0.0008601541606986124
act_12,0.0008590304895046227
business_15,0.0008510278234510388
world_12,0.0008507698268121562
tourism_20,0.0008504682385400803
office_8,0.0008496766480908699
conflict_8,0.0008472905332029772
kentucky_9,0.0008461627751557607
success_19,0.0008346781202112383
marriage_18,0.0008258931227627782
car_7,0.0008230302585010727
wisconsin_10,0.0008197262314988676
county_16,0.0008165319699200321
social_19,0.0008110971631050469
nyse_16,0.0008105823524496606
invest_13,0.0008082621458690625
culture_12,0.0008047771888654271
present_9,0.0008010008804467348
culture_10,0.0007956408943209915
missouri_11,0.0007900428470793393
ore_19,0.00078576671625605
office_16,0.0007784248796354898
district_13,0.0007762122884489394
kitchen_3,0.0007725398247591828
holiday_15,0.0007685577787354463
headlines_14,0.000768148421084178
election_14,0.000765400511686993
bank_20,0.0007610040295710008
society_4,0.0007576839203481325
industry_2,0.0007576595591276227
wisconsin_12,0.000755025215315673
security_12,0.0007532120522316086
county_10,0.0007486090272923871
services_6,0.0007484161405613749
financial_1,0.0007446514566621151
dividend_18,0.0007397676583704067
william_16,0.0007385930316431594
business_7,0.0007268615621901722
community_4,0.0007262604708473892
college_17,0.0007231665670313861
garden_16,0.0007224151994123508
house_16,0.0007224053639534387
community_15,0.0007189145924413798
legal_11,0.0007175741930276802
happy_18,0.0007158165696483184
culture_14,0.0007124279921975598
home_5,0.0007070028739850753
members_4,0.0007065411784572312
home_9,0.0007045331954515781
fine_6,0.0007021620325234174
economic_12,0.0007017532421391176
return_20,0.000701566850381979
firm_4,0.0007000576578286657
ministry_20,0.0006985495079080098
success_17,0.0006976276973772558
economic_1,0.0006966426486827921
founded_11,0.0006942873436836008
headlines_16,0.0006931628204372668
loss_4,0.0006895489750911834
chance_5,0.0006871597384185801
world_20,0.0006866637732808128
security_20,0.0006814393710892068
loss_12,0.000679546272068217
transaction_18,0.0006793125040799949
republican_7,0.0006781213641336341
media_2,0.0006760868691278449
tourism_3,0.0006736891480317058
leverage_13,0.0006709942334014668
founded_9,0.000669533961585555
culture_5,0.0006690113198167836
elected_11,0.0006683273729443347
dividend_5,0.0006679759091624644
georgia_7,0.0006667868164210294
elected_20,0.0006651857212377258
senate_18,0.0006624237024472682
bank_6,0.0006620636554688966
crash_18,0.0006617639652246296
finance_20,0.0006600090506041158
tourism_12,0.0006552027342682509
social_3,0.0006550282571404554
president_3,0.0006510149611308582
freedom_9,0.0006508982544666227
arts_15,0.0006508796249906497
founded_3,0.0006481612915262568
security_11,0.0006451425889012147
office_11,0.0006430885976383147
marriage_6,0.0006429734934968272
fond_5,0.0006425600692730916
banking_5,0.0006373394401557089
votes_6,0.0006338505889369151
gains_7,0.0006331120427704105
missouri_13,0.0006325306151591784
ohio_19,0.0006283793135516615
ministry_13,0.0006265031793957617
council_10,0.0006261611654292901
act_19,0.0006249924359097702
house_2,0.0006234279187509603
social_10,0.0006214067412399075
kitchen_7,0.000619121819109521
district_9,0.0006187603248030393
color_17,0.0006181618677101379
color_7,0.0006177372662321701
religion_5,0.0006171652060559567
health_6,0.0006171575403429753
minister_18,0.0006149803735110027
college_1,0.0006120406802686573
consumption_13,0.0006119390498211342
religion_3,0.0006108453970499884
rich_3,0.0006107070748068776
bank_4,0.0006100267344561082
default_12,0.0006095230341438668
movie_10,0.0006093006891087238
senate_20,0.0006090097868063254
credit_19,0.000607111293344058
growth_17,0.000603721497396125
minister_10,0.0006029684544917803
movie_19,0.0006014049585878631
movement_20,0.000600203657523421
votes_16,0.0005980448459163919
kentucky_16,0.0005964536111849318
movie_9,0.0005960340166527665
oil_20,0.0005957513723350222
rich_12,0.0005954866379119442
founded_6,0.0005940061943003652
success_16,0.0005931523376340814
lifestyle_3,0.0005910531776940057
present_14,0.0005893354356237287
metals_13,0.0005876140959398285
trader_19,0.0005874510579430238
ohio_14,0.0005866855222726075
stocks_10,0.0005856377238618241
william_12,0.0005837481514897023
york_8,0.0005836689457833841
returns_16,0.000583401886763772
ore_6,0.0005824795198443839
economic_20,0.0005821890405068698
buy_11,0.0005820421206354211
kentucky_18,0.0005819882370214448
kitchen_2,0.0005805835714838545
william_2,0.0005797949139437108
culture_17,0.0005794234267289831
judge_3,0.0005791317754822681
missouri_7,0.000579045418987702
government_6,0.0005789663622022846
management_3,0.0005764807607519862
management_2,0.0005763884396515265
secretary_13,0.000576261584131752
marriage_17,0.0005752404132622565
ohio_2,0.0005749360942168849
train_16,0.0005743896529926013
texas_1,0.0005742488580297298
social_9,0.0005737773471445307
success_1,0.0005730287766114074
garden_11,0.0005710788141492787
house_19,0.0005701551135008469
food_15,0.0005699886858002479
stocks_20,0.0005695444092430531
fed_12,0.0005691302984677798
unemployment_18,0.000565824200648349
religion_10,0.0005655418752957027
home_14,0.0005652822663080449
earnings_10,0.0005641534430120683
police_8,0.0005637777554852438
hedge_12,0.0005609480289469859
minister_13,0.0005602844728130889
million_6,0.0005602263118045771
money_7,0.000559266352492195
bank_3,0.0005582998436217758
million_9,0.0005577112713994904
movie_2,0.0005539536958867449
court_1,0.0005529311878829403
headlines_7,0.0005526805289910919
william_18,0.0005523073964662619
college_2,0.0005516658738236734
representatives_10,0.0005513988367861263
act_18,0.000550291919224946
project_1,0.0005486896868996617
marketing_18,0.000548141435621799
votes_10,0.0005468430589040011
movie_3,0.0005461832596793912
energy_13,0.0005457753502493898
society_16,0.0005456017438626434
services_3,0.0005455196440081375
home_11,0.0005449396637109906
environment_15,0.0005446478930801927
war_5,0.0005443709272354942
color_18,0.0005418016768480247
marketing_4,0.000541083945639073
products_20,0.0005383410778701005
votes_2,0.0005383012968486075
court_10,0.0005379647489343382
banking_18,0.0005378413058923379
war_11,0.0005374375121820289
stats_6,0.0005353108373699879
georgia_5,0.000534689832793207
companies_16,0.0005342094003247245
million_4,0.0005340164946940728
minister_16,0.0005338543378106006
bank_13,0.0005331996188935106
wisconsin_15,0.0005330630667737231
housing_11,0.0005328308035460878
county_5,0.0005310274135316426
rights_4,0.0005301991688434137
county_12,0.0005301174115285718
union_13,0.0005281873534727662
democratic_15,0.0005276920939200635
unemployment_1,0.0005270402777339326
movie_16,0.0005265237384678691
global_7,0.0005261070576595909
restaurant_15,0.0005260863403214141
garden_8,0.0005259572840948923
companies_6,0.0005259475807484874
law_19,0.0005242881076577433
movement_8,0.0005235209906277441
food_4,0.0005232872457883135
million_12,0.0005230739879848119
county_7,0.0005230443032490499
rights_5,0.0005213918014687831
war_18,0.0005200330448951295
county_8,0.0005197384651577326
car_8,0.0005195605357032544
bubble_18,0.0005195215924268633
ministry_14,0.0005177705214247023
nyse_10,0.0005174821880302131
seats_16,0.0005173128890403369
representatives_13,0.0005171924804149807
buy_5,0.0005160652826816045
society_14,0.000514334543308079
texas_3,0.0005124537782133508
transaction_9,0.0005124213987907837
food_18,0.0005121870295121046
inc_7,0.000511711788061045
county_20,0.0005115650759711962
freedom_15,0.0005108723606992114
services_7,0.0005099704852974897
risk_15,0.0005096109654737249
fed_9,0.0005091396498037169
judge_8,0.0005087160570385094
ltd_15,0.0005076338312042238
finance_3,0.0005075785456800906
district_1,0.0005075106081707148
founded_1,0.0005070724755926709
million_3,0.0005066761294607653
cash_15,0.0005065994558407041
democratic_7,0.0005065754691654421
car_1,0.0005052998740684772
invest_17,0.0005047306363377216
hedge_15,0.000503836909616182
hedge_16,0.0005029895124768801
nasdaq_7,0.0005022824936646986
union_6,0.0005020076238306339
nyse_18,0.0005015805724843432
union_20,0.0005011300869815588
investment_3,0.0005007134084289044
services_5,0.0004998739346443263
buy_13,0.0004998111386252396
gain_7,0.0004996035300323961
transaction_4,0.000499111908941924
global_1,0.000498868146291286
transaction_11,0.0004987343640921901
ohio_1,0.0004984080555404786
chance_7,0.0004980885460048117
georgia_16,0.0004974650222131948
washington_1,0.0004973879688675327
office_20,0.0004959843798168246
market_6,0.0004956407608795177
car_14,0.0004952663599058678
president_6,0.0004948884665889043
georgia_12,0.0004947500998619434
lifestyle_8,0.0004944679498570979
service_5,0.0004942002794381565
york_16,0.0004940015387657659
media_12,0.0004932363899315914
act_6,0.0004930539181638824
security_17,0.0004919417262612716
party_2,0.0004918937009587739
election_13,0.0004909387725901986
arts_6,0.0004881269508387255
sell_15,0.0004873709847140246
service_4,0.00048696562579321066
opportunity_5,0.0004867226965317946
oil_12,0.00048669718639552696
georgia_11,0.0004866922110345913
council_9,0.00048579812919071483
democratic_19,0.00048527686838933183
debt_16,0.00048462078237465606
crisis_8,0.0004844126390566998
illinois_10,0.0004831455471205795
companies_7,0.00048299216135919696
unemployment_15,0.0004823741561335503
bank_8,0.000481280461718933
republican_3,0.000480535267243687
illinois_18,0.0004805094814765278
fine_20,0.0004805010786943344
arts_9,0.0004802630755620835
gain_17,0.0004797973083051665
fed_14,0.000479601776792197
office_12,0.0004795454471094696
ohio_4,0.000478901192414588
blacklist_6,0.0004787595043682237
management_9,0.0004786684483705416
missouri_17,0.00047865667830067577
cancer_19,0.00047854311990513476
development_7,0.00047831511553818426
senate_14,0.0004780911501477135
tennessee_19,0.00047807658315228977
success_5,0.00047742802199466456
happy_10,0.0004768566630250993
companies_4,0.00047667615734820997
college_14,0.00047589011667464843
district_15,0.00047474247280007454
finance_10,0.00047373957391973887
dow_jones_19,0.000473463840284005
service_19,0.00047212482411337214
fine_14,0.00047132348062059074
rich_10,0.00047126648003026144
world_2,0.0004703923725367539
energy_20,0.00046878311636252976
bank_7,0.0004682984482044358
massachusetts_14,0.0004682655860926239
media_3,0.00046779569300154
metals_20,0.00046772088864374315
stats_7,0.0004673480872031237
corporation_6,0.00046730488881776915
representatives_5,0.0004670124274746705
house_8,0.0004667704480249586
fine_8,0.0004660902631197088
seats_1,0.0004658781429849374
kentucky_15,0.000465650031901854
holiday_9,0.00046550866847423625
nyse_14,0.00046474636891368566
sell_13,0.0004645879894799009
investment_20,0.00046308916066099403
management_5,0.00046277011010556436
case_8,0.00046268695536428055
opportunity_4,0.0004624585099695266
william_20,0.00046199540376321057
oil_11,0.00046152738616249845
wisconsin_8,0.0004607459439145973
district_5,0.00046070012115499904
headlines_6,0.0004604618876221964
food_11,0.0004603927579181013
dividend_15,0.00046013772574288663
ohio_8,0.0004601143765646133
money_8,0.0004598770423224009
buy_6,0.00045976310589825996
district_16,0.0004596721802455169
world_17,0.0004590628916266807
william_8,0.0004589021435983834
labor_3,0.0004587993189177657
rich_18,0.00045872039329162
minister_19,0.0004583677411205219
office_2,0.00045823172586670975
ohio_13,0.00045818320564747754
ministry_4,0.00045746086614234033
crisis_4,0.00045728982602133623
sell_3,0.0004571280341032829
global_4,0.00045685345599460683
william_11,0.0004567897742412637
buy_7,0.0004566831293583917
oil_2,0.0004565184840369623
society_12,0.000455899738453287
credit_6,0.0004556281294636992
firm_2,0.0004555519305702229
kentucky_1,0.00045554216983150565
restaurant_1,0.00045547338977353026
fed_5,0.0004553652888249951
service_10,0.00045525320431268973
county_9,0.0004551534906842205
cancer_18,0.0004540489761472042
elections_13,0.00045399945356342766
community_20,0.00045342646603239854
companies_14,0.000453271201527545
oil_8,0.00045260099824979874
services_18,0.00045215212438408185
travel_14,0.0004519168952377122
representatives_6,0.0004518105329139504
derivatives_6,0.00045076857852681856
water_5,0.00045046250937403253
financial_10,0.00045034827049828116
return_5,0.0004493658862073625
tennessee_17,0.0004489610205791081
william_14,0.00044862163340430976
democratic_12,0.00044846813398370184
economy_17,0.00044817120177389005
justice_5,0.00044805112869098493
legal_19,0.0004479795969074125
trader_7,0.00044774049689796886
bank_16,0.00044730396582320773
social_12,0.0004472683992747418
