features,feature_score
massachusetts_13,0.007206833781649912
marriage_14,0.004222801280790799
invest_17,0.0033459523379659986
pennsylvania_4,0.002841214382201312
bonds_7,0.0026551938516914757
democratic_3,0.0026071468797119984
returns_14,0.0024146585886433694
culture_3,0.002122892565586795
nasdaq_19,0.0019076566343624694
dow_jones_12,0.0018981341389616227
religion_7,0.001884289158659424
culture_2,0.0017860323071015236
ceo_8,0.0017645479309468563
invest_14,0.001763343899724964
investment_14,0.0017561475367683561
present_16,0.001748725322419175
industry_16,0.0016616438251392484
stock_market_16,0.0016518128956173688
religion_8,0.0016456641289866376
crisis_20,0.0016314752331947086
elected_7,0.0016190116524683698
products_13,0.0015978606846090342
crash_12,0.0015726337973820815
war_14,0.0015199937105175429
profit_20,0.0014914639036957373
texas_4,0.0014852407798373098
votes_12,0.0014779632573955813
products_12,0.0013782707633260003
society_9,0.0013491415876032546
founded_17,0.0013403443497822477
gold_7,0.0013360661616826268
blacklist_4,0.0013352355119913967
missouri_9,0.0013348934336250581
inflation_6,0.0013287998447869525
labor_18,0.0013233127945581227
market_5,0.0013230798377641372
loss_16,0.001302148318934252
legal_14,0.0012858864741712654
pennsylvania_6,0.0012637192261832511
housing_3,0.0012449413422195776
return_12,0.001226728380159677
cancer_11,0.0012237432736995969
war_17,0.00121711112645805
sell_10,0.0012104769153383785
money_19,0.0012094258293425186
stock_market_14,0.001194653877119976
home_10,0.0011794724927493066
freedom_6,0.0011752758144028346
georgia_1,0.0011723234028909312
profit_7,0.0011667545302711346
council_1,0.001148550045799187
global_6,0.001137704462528743
kentucky_7,0.0011215651324274635
representatives_8,0.0011164878309878668
gains_4,0.0011149241444253408
missouri_4,0.0011134057507761579
labor_6,0.0011130688825112959
founded_9,0.0011089750080093147
management_17,0.0011082013795651895
inc_10,0.0010930786036797242
members_12,0.001089995008002296
train_4,0.0010784303274043105
return_5,0.0010742686688693238
environment_7,0.0010686791902830804
crisis_11,0.001048102807317344
fed_1,0.001039753743924999
labor_15,0.0010322882480066355
ceo_10,0.0010144906639135177
debt_11,0.0010117335118670977
political_2,0.001009520490905924
stock_market_19,0.0010012056928726761
stock_market_17,0.000985429050969974
pennsylvania_1,0.0009669104561911279
members_4,0.000966590092665573
william_19,0.0009619387460611015
illinois_12,0.0009541065720991685
growth_6,0.0009524341607743413
environment_6,0.0009494782077708867
law_15,0.0009418615711093101
growth_13,0.000941036778258493
dow_jones_20,0.0009331199625504401
democratic_7,0.0009327916716792253
federal_14,0.0009318283912564798
gold_2,0.0009294380982979104
governor_11,0.0009252221908634127
members_6,0.0009216155281720016
development_9,0.0009141154605525378
fed_2,0.000910227927125783
york_9,0.0009070928304293042
virginia_10,0.0009052681462029662
democratic_19,0.0008992841709112519
debt_7,0.000898871427310652
college_8,0.0008965219034269045
crisis_1,0.0008961373492421837
markets_15,0.000894015363892737
democratic_4,0.0008902071936869304
illinois_19,0.0008877354210137452
transaction_18,0.0008868411071948094
ohio_6,0.0008854360061867712
tennessee_17,0.0008849672958112391
return_19,0.000884514363184663
ohio_10,0.0008783339884999525
house_15,0.0008757187139309142
trader_2,0.0008754559367926818
dividend_5,0.0008739593918593124
party_1,0.0008710640286018202
stocks_8,0.0008707690022935529
law_6,0.0008704103817035753
marketing_5,0.0008586580919720069
society_6,0.0008586044161973056
office_20,0.0008549441116640972
ring_12,0.0008540400228025971
bank_14,0.0008526725783415667
food_5,0.0008525774049119812
society_12,0.0008523257608468326
william_15,0.0008520354424694683
district_19,0.0008510685646859234
senate_16,0.0008485305698936628
vermont_18,0.0008465399271376081
economics_15,0.0008417706214192861
million_17,0.000839005813245991
metals_19,0.0008389792427357642
housing_13,0.0008293346484394654
business_9,0.0008269868363243047
marketing_11,0.0008214877605442594
illinois_4,0.0008213625959007256
loss_7,0.0008195393457395639
movie_18,0.0008159201830137712
profit_1,0.0008121839928925214
returns_7,0.0008100464601555571
ohio_8,0.000807763197446123
nyse_10,0.0008062222691046978
inflation_9,0.0008032449594438827
ring_18,0.0008031337537745752
technology_16,0.0007996368934047572
technology_2,0.0007994914745700163
police_8,0.0007992452242361932
case_15,0.0007966123272449062
rich_7,0.0007914682716627466
dividend_3,0.0007895060513252604
gain_1,0.0007886157104418227
house_17,0.0007871407974231248
crash_9,0.0007863331984160496
health_18,0.0007854875710815363
media_4,0.0007832722310861419
pennsylvania_18,0.0007828778105281695
home_2,0.0007827063267807349
project_7,0.0007823960071170781
services_7,0.0007823196253755661
rich_19,0.0007758327603188318
president_20,0.0007757749874922694
conflict_7,0.0007740658339105309
trader_9,0.0007721314016017604
risk_5,0.0007710805924880306
missouri_11,0.0007707642448012078
society_2,0.0007671187515757195
culture_20,0.0007670906546081698
profit_10,0.0007657439094327231
service_16,0.0007646745181700247
labor_20,0.0007641628129503543
car_8,0.0007590772097357619
democratic_5,0.0007589909777961736
cash_13,0.0007577630626785005
labor_12,0.0007527190162625924
cancer_16,0.0007508926550501423
garden_20,0.0007501241031861381
president_1,0.0007494434487039001
economic_18,0.0007464245547156201
stocks_7,0.0007463083473328894
republican_17,0.000740569157963851
democratic_10,0.0007381678672054984
illinois_16,0.0007367268657404492
risk_2,0.0007367102310205466
society_17,0.0007358726202473414
pennsylvania_16,0.0007341800286712977
trader_11,0.0007328647346788291
color_3,0.0007325536498555811
legal_10,0.0007311725763445991
culture_4,0.0007307107383100758
food_20,0.0007284280522894182
project_2,0.0007252448339999648
success_14,0.0007247406625317421
washington_13,0.0007244164615877763
william_3,0.000722276432936002
kentucky_1,0.0007206184186013947
justice_9,0.0007204556100624408
rights_10,0.0007174897486315969
house_13,0.0007172806877734837
stats_1,0.0007170016687768677
war_10,0.0007169340908940543
return_15,0.0007155420254502335
dividend_18,0.000714136687557614
pennsylvania_2,0.0007128952886853797
stock_market_12,0.0007119561004544933
banking_14,0.000707425044845137
kitchen_8,0.0007052515381125652
democratic_11,0.0007047399484730399
finance_20,0.000704701134459442
office_19,0.0007044859153759453
global_13,0.0007027762571628757
washington_16,0.0007012875947267661
food_1,0.0006993931018523549
revenue_10,0.0006951242387734796
york_6,0.0006950286081265306
market_7,0.0006943233525683958
stats_11,0.0006927779585639487
william_11,0.0006864400134493959
act_17,0.0006863126855717494
return_13,0.0006847802104375201
development_13,0.0006831458621028122
loss_8,0.0006826750311989983
oil_12,0.0006804987928683066
case_18,0.0006802633075460893
tennessee_20,0.0006798452676873272
financial_15,0.0006784167015556897
return_10,0.0006773231827582135
republican_5,0.0006768171587909942
party_15,0.0006767181501936519
college_17,0.0006750017576774116
county_5,0.0006746107360765016
gold_17,0.0006737904027771602
chance_2,0.0006733563232484193
bubble_5,0.0006725124006755559
