features,feature_score
elected_10,0.017217643066507242
election_10,0.010071137530138425
financial_markets_1,0.010017334846192992
voters_15,0.00967093997575338
health_20,0.007491274008536993
dow_jones_4,0.007447468140248235
ceo_9,0.007348843216067931
elections_12,0.0071937053255997025
house_12,0.006901781819635825
seats_4,0.006806983910503578
served_8,0.006582832806896363
environment_4,0.006576900317507668
bonds_18,0.006391715976594594
massachusetts_7,0.006380545868276699
governor_15,0.006354366831143244
investment_8,0.006258868373322737
election_13,0.005716883917415053
blacklist_5,0.00565342302314768
energy_11,0.005508564480437225
religion_2,0.005440559696280014
county_7,0.005436794880207272
community_10,0.005302361924146562
arts_7,0.005220253455622467
governor_18,0.005150467717735702
environment_20,0.005105957601080089
society_18,0.005054153844437513
college_9,0.00487974292541028
gold_16,0.00472493176050134
garden_20,0.004645074860689525
conflict_11,0.004610647735662556
garden_15,0.004604136392832106
republican_15,0.004558537222190242
massachusetts_3,0.004528453388066331
legal_19,0.004469906828224364
project_1,0.004359355109811225
water_10,0.004324894663161384
revenue_6,0.004251221184881107
missouri_14,0.004114147029837722
risk_5,0.004051214335481038
dow_jones_15,0.003960482342386253
seats_15,0.0038486043047930565
risk_19,0.003803305119135494
default_1,0.0037895701344758713
garden_1,0.0037095527212288155
county_1,0.003690975214408341
government_9,0.003574329765026509
health_9,0.003570192929113591
home_9,0.00355114957715039
georgia_11,0.0034661459157196667
york_16,0.0034453983287824523
government_11,0.0034101173928072445
political_2,0.003275928719914124
republican_13,0.0032323722672556276
republican_7,0.003225121841595546
marriage_14,0.0032029316401091623
ohio_7,0.0031472639361665665
happy_10,0.003108885700236163
industry_7,0.002959908245246922
products_4,0.002938237712861501
return_13,0.002930513615134175
finance_11,0.0029292880054091583
nasdaq_1,0.0028736916741640304
marketing_10,0.002863210453260898
garden_9,0.0028264606270325
management_20,0.0028038524945921827
freedom_8,0.002769029238766702
happy_20,0.0026958873682439983
texas_8,0.0026694066206150837
travel_10,0.0025598862522417036
judge_11,0.0025469600040672106
president_1,0.0025400862869289936
housing_14,0.002532510421234951
rights_9,0.002508210056722304
representatives_1,0.0024816266222255482
train_10,0.002455576038501052
inflation_20,0.002440520804557704
judge_3,0.0024291945754970606
service_19,0.002327556264357216
fine_15,0.0023260131592704844
judge_9,0.0023180976447698017
secretary_8,0.0023144607853062883
food_9,0.0022789765287204596
economic_18,0.0022221334426617187
dividend_4,0.0022199533118040433
forex_1,0.0022002364394568615
travel_19,0.0021328499791669364
kitchen_15,0.0021167893710686164
president_3,0.0021044262939252582
money_12,0.0020937804565130318
world_13,0.0020930684497936025
market_14,0.0020930353970825244
finance_8,0.0020809839564269314
development_15,0.0020805877511843682
environment_2,0.0020768540591717248
law_13,0.002055484975716439
leverage_6,0.002040713976192882
freedom_7,0.002035681612872482
corporation_7,0.0020288228561687847
social_15,0.002026876351449877
secretary_12,0.00200635678285809
present_2,0.0020010500049408644
world_10,0.0019495288150418537
representatives_16,0.0018106309567217523
transaction_17,0.0018069026234361237
financial_markets_7,0.0017978789500481306
community_9,0.001749193730685162
global_1,0.001707341540525589
global_9,0.0016772413470177124
oil_11,0.0016616124881701278
gains_3,0.0016544357309397593
rights_15,0.0016136659903080355
investment_13,0.001605524261134787
law_19,0.0015941569737838255
nasdaq_7,0.0015920002817299047
texas_6,0.0015903071467632418
companies_20,0.0015582816628175499
served_10,0.0015488913840927278
marketing_1,0.0015178959896449495
kentucky_19,0.0015168837452508997
