features,feature_score
representatives_8,0.033143979476264
fond_11,0.029194039781621318
served_16,0.024785956967179595
inflation_4,0.013779437617798778
movement_14,0.012947572081038783
democratic_20,0.011903142627883102
founded_8,0.011863646664727204
tourism_4,0.0112577165481254
headlines_2,0.010493405904089821
opportunity_3,0.010125860083509932
investment_19,0.009910560590720069
federal_3,0.009576818863499486
served_10,0.00926307081324745
million_11,0.008940229481606787
hedge_6,0.008862294345816672
industry_19,0.008295130236642707
justice_13,0.007678396356079119
companies_18,0.007649042156207177
college_14,0.007265682973928772
bonds_7,0.007200083319654534
default_16,0.0071712480781795694
stocks_12,0.007022431430864893
debt_7,0.006902855114519528
kentucky_8,0.0067718946224902005
money_8,0.006682250693764817
consumption_19,0.006321104198035212
members_3,0.006232971620356843
party_17,0.006093230678881365
headlines_11,0.005873371918581447
kitchen_7,0.005820201774750829
political_15,0.0057063025101955454
million_17,0.005689745813356939
judge_18,0.005672636055488116
holiday_14,0.005497418034540972
office_20,0.005252819956073102
short_selling_12,0.005229302970342859
labor_2,0.005178925291347675
politics_10,0.005140285108992349
buy_16,0.0051070563200370355
growth_13,0.004968736000258617
council_8,0.004901419035208487
police_14,0.004887198264031804
development_14,0.004872589317321327
garden_5,0.004850368445658941
stock_market_5,0.0048239998766795
finance_14,0.00465360635564322
gains_1,0.0045177757772351225
marriage_3,0.004451496976823348
car_16,0.004426223866679192
profit_9,0.004424715756424108
carolina_7,0.00436960117920074
credit_8,0.004367678168624867
party_15,0.004358468261880048
ltd_7,0.004299209275338587
committee_19,0.004221640036608628
debt_8,0.0041652440341940445
products_5,0.004156135599490514
economics_18,0.004125459234944708
minister_10,0.004088373763764613
world_16,0.0039013327850105435
housing_12,0.0038844171979302644
ring_17,0.0038236926003586
technology_6,0.0037666787993212054
ring_2,0.0037171829033773294
products_16,0.003688645886498651
travel_18,0.003669117136872969
york_17,0.0036484401174904308
buy_4,0.0035288308309964185
government_17,0.003525908780806618
present_14,0.0034946827218961672
gold_18,0.0034117753735733447
ore_6,0.003352167944543103
gains_11,0.0033447151031412237
freedom_2,0.0032977682683938796
missouri_8,0.003235978342818777
happy_17,0.0031632023224920504
development_10,0.0031268199438432356
services_11,0.0030926772378839576
inc_20,0.0030720889787673104
industry_18,0.003071470668712889
portfolio_13,0.0030647460433981645
ceo_4,0.003050758508227894
york_19,0.003037212377598371
secretary_11,0.0030296427652099288
inc_2,0.0029703149694090903
marketing_8,0.0029675664318043055
members_13,0.0029219498042062867
default_14,0.002798185193864202
served_1,0.0027149419014440993
bank_11,0.0027109818922615965
freedom_17,0.0026263715013469034
missouri_9,0.002616095284343524
gain_8,0.002596540952355373
police_13,0.00252889885630973
inc_15,0.0024990415574010823
trader_15,0.0024857137727826344
finance_19,0.002466283757674127
inflation_3,0.002464819505171276
political_20,0.0024618347231412934
project_8,0.0024522372560216777
council_19,0.0024451095990159293
office_4,0.00242135919028887
stocks_14,0.0024116614775039984
served_19,0.002403613267307936
representatives_11,0.002390186995466468
DOW_JONES_8,0.002350954962882283
services_7,0.0022870666166919158
act_5,0.0022673509089700577
water_4,0.0022537176759184893
returns_15,0.002245340655980055
revenue_15,0.0021839903193780785
representatives_10,0.0021693355970808597
federal_20,0.0021491431563392905
fond_9,0.002107299540368033
firm_1,0.0020632758060057012
president_17,0.0020590694940761036
labor_17,0.002035508632806452
county_18,0.0020335272308364574
garden_15,0.0020309638127115085
inc_18,0.0020104603715146146
politics_11,0.001999267461829278
party_14,0.001985013459889087
kentucky_20,0.0019370073321401066
stats_14,0.0019361945362273462
gold_19,0.0019349254534419638
technology_2,0.001918933843806299
fond_7,0.0018878938120724456
senate_14,0.0018827146728888574
credit_18,0.0018318021839454181
marriage_12,0.0018109284490393754
house_19,0.001787795448977356
oil_15,0.0017790334215306465
ltd_2,0.0017468045354771336
council_3,0.001742780326586809
crisis_1,0.0017364238033446026
gains_17,0.001727825822758941
movie_1,0.0017105207519421328
bubble_10,0.0017061305259679625
invest_16,0.0016772949115138518
revenue_8,0.0016317425178119258
health_7,0.0016255032117889817
served_13,0.0016220115843835947
vermont_2,0.001612484627105472
bubble_19,0.0016027583791814563
freedom_11,0.0016011672014247622
representatives_4,0.0015777513345556513
car_12,0.0015616273502353497
york_16,0.0015555428682783538
unemployment_17,0.0015497637846877996
ohio_17,0.0015448390498357027
missouri_12,0.0015393841824168457
arts_14,0.0015275838568087781
kitchen_6,0.0015135570109873996
political_16,0.001501988555039232
consumption_18,0.0014798135917986114
council_20,0.0014698581258215286
fun_7,0.0014562512358353029
inc_10,0.0014550916528443076
founded_4,0.0014441708862343507
service_17,0.0014243382805618264
financial_markets_13,0.001377716874841028
election_12,0.0013688792820049577
justice_16,0.0013679464366185314
water_20,0.0013673770153786978
massachusetts_5,0.0013670822251470728
metals_15,0.0013665039493425343
court_12,0.001343518438822517
water_8,0.0013391762505890743
money_1,0.001307073006844755
texas_4,0.0012993466902861861
missouri_14,0.0012871371906845277
risk_19,0.0012713253561774129
derivatives_18,0.0012712048867715303
service_6,0.0012694422796467606
revenue_2,0.0012672144438457707
transaction_5,0.0012628400797432009
founded_7,0.0012620572359031991
case_6,0.00125547873734291
rights_15,0.0012460947942267294
cancer_2,0.0012454105614484396
union_5,0.0012334960572845082
investment_4,0.0012164730455472197
investment_20,0.001199358998282083
members_14,0.0011812990771091537
court_15,0.0011780161143598632
fun_16,0.0011699638487575237
chance_8,0.001139854708036578
ring_10,0.001133203992651392
tennessee_15,0.0011324468414999776
metals_7,0.001123117704262075
forex_12,0.0011102568630244364
founded_19,0.0011099619048966765
crisis_15,0.001079760571182436
culture_20,0.0010762296585274174
nyse_20,0.0010626341814162588
marketing_18,0.0010576239562793779
tourism_15,0.001056875517572668
social_6,0.0010510850541126289
stats_20,0.0010430448045378683
investment_6,0.0010355824952058966
loss_7,0.001034967762547474
elections_3,0.0010315707577912253
fed_9,0.0010272268221042252
garden_3,0.0010192780633017829
ltd_20,0.0010182297578304822
buy_18,0.0010003339317209438
georgia_10,0.0009972212350612627
home_19,0.0009951099738419841
members_12,0.0009898690900211993
consumption_16,0.000977237846647236
security_15,0.000976781402194329
color_9,0.0009743095558830164
law_9,0.0009737211159710496
ohio_20,0.000972167623227612
global_8,0.0009681223753322397
transaction_12,0.0009677233390231939
companies_10,0.0009657575862928415
greed_9,0.000959344838243791
nasdaq_11,0.0009578433742099801
social_2,0.0009577776232379696
justice_5,0.0009524057577585271
judge_12,0.000939989573885275
carolina_1,0.0009368198314228154
companies_12,0.0009214346407452293
debt_12,0.0009099379114646844
return_8,0.0009095843225067997
global_3,0.0009047655296209866
texas_13,0.0008766846657384076
federal_9,0.0008759984793489442
county_13,0.000872904259497897
growth_5,0.000868417028789109
secretary_10,0.0008587775911536787
cash_4,0.0008389408794398513
court_18,0.0008349095146204711
politics_19,0.000831864138646523
fun_11,0.00081891257953536
color_2,0.0008126114156899488
consume_2,0.0008059843489384651
seats_13,0.0008009849205081486
community_13,0.0007980529250784942
senate_9,0.0007947821516759488
inc_5,0.0007945383366545154
office_3,0.0007875156010473168
opportunity_11,0.0007842752476078507
house_2,0.0007745072837035449
community_10,0.0007727687604195842
georgia_19,0.0007661805632306217
president_9,0.0007659128322162414
growth_7,0.0007449650003039232
vermont_6,0.0007376334075260096
war_6,0.0007361960332401164
fine_10,0.0007357458670933931
social_13,0.0007354755628423862
seats_1,0.0007334963390900162
texas_10,0.0007318863467666129
bonds_16,0.0007288482116941377
growth_19,0.0007261847640561499
voters_3,0.0007168064885413046
sell_19,0.0007120373178383438
opportunity_16,0.0007044486598169874
rich_2,0.0007012210039515609
office_10,0.0007006381656589276
stats_18,0.0006912973837944099
nyse_1,0.0006909899019720612
economy_15,0.0006890494719970147
development_17,0.0006889344602738744
forex_3,0.0006812066984536509
default_20,0.000678861691789419
chance_1,0.0006755473620007683
consume_14,0.0006752337876952994
fed_19,0.0006742996441391334
products_9,0.0006647312266425094
food_16,0.0006629628377686554
economy_3,0.0006629608506476527
justice_19,0.0006539665739871255
fine_12,0.0006499184887346561
secretary_7,0.0006477858865970488
gains_20,0.0006417176913893566
business_20,0.0006411664116599957
present_12,0.0006316614261238219
industry_3,0.0006189643949386119
economy_4,0.0006181366531359404
forex_18,0.0006180049686450402
pennsylvania_6,0.0006171749303009083
bubble_18,0.0006034981299045953
project_16,0.0005976429455275162
economy_2,0.0005890421294205901
fun_2,0.000585913151368939
wisconsin_6,0.0005847524976475942
returns_16,0.00057454368248012
fed_11,0.0005699699839884665
risk_14,0.0005656215825017817
bank_5,0.0005635261317574149
transaction_14,0.000555326583279462
representatives_18,0.0005538357404886899
rights_14,0.0005507067840297176
travel_4,0.000548848287194242
office_19,0.0005472994481306413
market_7,0.0005432547321439047
ohio_8,0.000536850656016035
present_17,0.0005345259568233444
train_16,0.0005224783241806398
pennsylvania_10,0.0005187890882908066
market_20,0.0005165486445008467
industry_16,0.0005116420831646373
world_3,0.000511090486552706
invest_5,0.0005100652941132877
return_12,0.0005079855912506546
default_4,0.000505866939602756
headlines_6,0.0005049651216344204
founded_9,0.0005014657449355641
house_13,0.0005003085296155503
senate_13,0.0004998553961850138
return_14,0.0004987019728381996
inflation_15,0.0004958373556336057
minister_12,0.0004937168149218357
religion_6,0.0004931512507701964
religion_10,0.0004926724402670033
derivatives_17,0.0004909218166400035
