features,feature_score
vermont_1,0.0240531982518374
tourism_17,0.017185092820763612
earnings_13,0.014988894670058645
movement_13,0.012208466429819348
county_14,0.011445144550471638
revenue_6,0.010087588074386195
unemployment_9,0.008004204772975951
ministry_3,0.0071147457128741985
stocks_15,0.006903657937669754
gain_4,0.006263716815485602
kentucky_4,0.006124468106197563
buy_1,0.005972140632332858
stock_market_1,0.005550791781656696
democratic_16,0.005113751854328531
county_10,0.005040177429449972
county_1,0.0049277698833083364
lifestyle_13,0.004905815019400481
council_1,0.004776633349549244
social_13,0.004496374505117904
movement_9,0.004168785386943048
buy_3,0.004133003229152951
cancer_3,0.003992489545588367
DOW_JONES_10,0.003685169659569777
republican_7,0.0035983131902307813
credit_1,0.00354482733167483
texas_15,0.003520601818792344
texas_1,0.0034606568087508865
members_10,0.0034231833202268826
illinois_18,0.003409779981789757
restaurant_17,0.0033338368483293453
debt_4,0.003262502902426267
loss_9,0.0030684529058539207
ministry_17,0.0029349324597140636
color_2,0.0029058316184348877
illinois_8,0.002828321243407469
service_10,0.0027387234126171954
members_17,0.0027013670913190752
fine_7,0.0025427577529422048
portfolio_17,0.0025421819112264768
car_10,0.002457229673485673
color_8,0.002454552848369945
industry_15,0.0024418816428060063
debt_16,0.002426888962339316
council_3,0.002368442857880478
world_11,0.0023291317572319333
security_14,0.0023015633596596458
companies_4,0.002299056745698172
business_9,0.00227679903854628
senate_16,0.0022713031588295902
cancer_1,0.002257570113718963
stats_10,0.0022237746482194768
cancer_20,0.002204762677046702
law_8,0.0021761314094233186
republican_17,0.002133436234323352
dow_jones_8,0.0021252600664477595
act_10,0.0020937394727614596
loss_20,0.002072065078645262
dividend_10,0.0020629233165101717
project_15,0.002060992109688291
leverage_16,0.0020352216366389376
default_7,0.001996584445462822
york_13,0.001995158924691057
rights_20,0.0019777206041888622
marketing_14,0.0019525276022163542
revenue_12,0.0019344732900936704
world_3,0.0019205039119211495
market_6,0.0019144168136081975
rich_8,0.001912976638081492
development_4,0.0019081339483263005
law_10,0.001882373503146847
growth_10,0.001881097746217256
marketing_1,0.0018586922365390742
minister_17,0.0018547631344524103
movement_12,0.0018513738726686423
business_19,0.0018445013416210998
marriage_2,0.0017991375324364857
portfolio_3,0.0017891332583552517
ministry_15,0.0017673733069977857
act_14,0.0017642461457846393
investment_19,0.0017463599485687158
georgia_14,0.0017046474950021269
gains_20,0.0016886420626842
companies_14,0.0016610768531290024
pennsylvania_19,0.001660454361859574
law_15,0.001648457057784833
million_20,0.0016468865430122224
management_12,0.001618838591235676
ministry_19,0.0016187910869818532
inc_3,0.0016149614202208443
revenue_3,0.0015798973957340656
firm_10,0.0015760062616861348
credit_6,0.0015575111023593503
service_14,0.0015288502218776595
vermont_6,0.0015158607899168103
elections_12,0.001503826868350724
union_5,0.0014865045064426264
portfolio_10,0.0014828401047118002
money_3,0.0014731044875462079
lifestyle_12,0.0014636474251462925
election_5,0.001454204002082188
media_12,0.0014047079885698313
texas_12,0.0013887426955593385
political_14,0.001366995916356765
kentucky_18,0.0013414861783738376
opportunity_20,0.0013189009724439717
district_7,0.0013142015834429286
washington_13,0.0013042187593252522
technology_10,0.001298890425738074
risk_12,0.0012968983356781464
industry_13,0.001296712037192992
tennessee_7,0.0012866074858749134
loss_5,0.0012850731931387082
texas_20,0.0012834046818024716
industry_16,0.0012807561984547547
marriage_1,0.0012767838244999341
loss_7,0.0012754011315008037
judge_19,0.0012583655106492718
office_15,0.0012551099731229341
buy_19,0.0012481144162601661
dow_jones_14,0.0012415033301159226
kitchen_13,0.0012363856177047368
security_9,0.0012316027628469684
act_12,0.0012247276441577843
nasdaq_12,0.0012237986766801387
investment_18,0.0012085971490546365
holiday_17,0.0012084449582123495
secretary_6,0.001205247946681214
missouri_1,0.001202228894296495
republican_18,0.0011991160140849817
train_13,0.0011957150323514561
management_10,0.001180217570359981
virginia_2,0.0011741225568598728
returns_6,0.0011511859033666888
products_5,0.0011466011972978837
train_6,0.0011394008342053223
court_10,0.001137935609600472
color_4,0.001120325588955228
movement_16,0.00111934302244609
home_11,0.0011099454022709743
vermont_10,0.00110688837436213
vermont_13,0.001104551540554448
gains_1,0.0011015786008682271
food_1,0.0011014314741970563
default_16,0.0011011104455350962
economic_3,0.0010968073878715344
management_6,0.0010919528053356421
william_3,0.0010899734336756756
industry_8,0.0010862355743884561
political_9,0.0010842781464917074
voters_7,0.0010817325107653185
garden_17,0.0010803059214291937
economy_7,0.0010732544347241053
