features,feature_score
vermont_18,0.020673493815875264
vermont_20,0.0147878515811418
freedom_17,0.009560618004302369
hedge_18,0.008131487617981882
massachusetts_5,0.007249474895799525
county_5,0.0069973711774071095
council_7,0.0069377446099111026
politics_2,0.0063026934347611835
freedom_5,0.005998317825660292
returns_14,0.005258726000562523
nasdaq_1,0.0049441755349689
vermont_15,0.00488217408564705
products_20,0.004621755789180625
firm_1,0.0043778419666439345
investment_16,0.004105955450386195
growth_5,0.0040894629245990365
energy_18,0.003998630028232843
labor_4,0.003976878891657806
services_3,0.003965462655207004
fed_3,0.003952916471154835
inc_3,0.003516498835146418
management_8,0.0034627180154331795
home_3,0.0034575472619051643
rights_11,0.0033451422225546936
york_19,0.00321098826615304
missouri_10,0.003189210361848889
business_18,0.0031103968120890263
college_10,0.003063462272591137
services_17,0.003057472942923447
marriage_8,0.003000130652154639
profit_3,0.002881814227156924
bonds_3,0.0028174906156595023
profit_11,0.0028130915797754752
loss_18,0.002787697012959141
district_9,0.0027499080796584475
growth_8,0.0027470380106702297
court_9,0.002733855628771466
money_13,0.0027158940138181644
finance_10,0.0026833338566268324
money_18,0.002602076003688859
bonds_8,0.0025591177285621018
president_18,0.00252109576812119
stats_7,0.0025147602072912467
voters_4,0.0025117666060278394
stock_market_5,0.002507192044535735
management_11,0.002483698309740323
media_7,0.002441970624443029
marriage_7,0.0024344762965115
rights_16,0.0024129962003920907
world_20,0.002367121840236669
bank_16,0.0023531645418907042
social_11,0.002342401682802973
fun_15,0.0023230398436215535
college_7,0.0022640985658417562
county_11,0.0022285039257826903
votes_19,0.0021975152589462704
services_7,0.0021948781081106046
water_5,0.002192285003218668
illinois_5,0.002190448616068417
home_7,0.002187997991432177
house_5,0.002173167632241639
case_13,0.002146238403157439
global_3,0.002143933452611359
corporation_8,0.002134624360442219
gains_4,0.0021161417668573187
legal_5,0.0021030940179735083
cancer_15,0.0020898360215687965
profit_13,0.002089006676791468
lifestyle_12,0.0020602215136908534
ceo_18,0.0020558388300398562
ohio_18,0.0020477191948108835
union_7,0.0020212992274446363
service_3,0.002010243438187145
world_3,0.001999587902463602
corporation_18,0.001931454565484988
texas_18,0.0019035780898873321
health_3,0.0018943589594406602
inc_13,0.001871158899561963
ohio_13,0.0018657412248191535
home_10,0.0018611402716305313
growth_9,0.0018608719796415845
president_5,0.001801257792703686
court_14,0.0017839489571672177
