feature,feature_score
crisis_1,0.002008016351869176
president_5,0.0017082029253679088
election_19,0.0016782769961849796
invest_19,0.001610408140844678
kitchen_12,0.0015950798598690318
crash_12,0.0015667947674902715
gains_9,0.0014300613838346126
DOW_JONES_5,0.001387373735625764
nasdaq_16,0.0013634821316146275
housing_16,0.0013181739172786512
election_17,0.0013151842402779805
votes_6,0.0012791885070317624
conflict_20,0.0012572051793969645
water_4,0.0012548492945726128
color_3,0.0012355334265393989
republican_18,0.0012323421173568376
companies_10,0.001202764362103809
world_17,0.0011869027013892426
office_2,0.0011788556830021387
election_16,0.0011734057916760199
college_9,0.00114041990673821
inc_6,0.0011242666395329683
security_1,0.0011053393335076728
senate_5,0.0010603465340897956
forex_10,0.0010534997125828858
transaction_7,0.0010445885018617461
energy_10,0.001039601894187358
finance_18,0.0010359311988214033
york_19,0.0010314449824890823
office_10,0.0010268940986122089
ceo_7,0.001023621570820494
investment_4,0.0010199710405046454
rights_5,0.0010149003384825137
virginia_1,0.0010107784519179832
marketing_2,0.0010074753452782052
unemployment_9,0.0010006430263827671
rich_2,0.0009942704968371133
money_14,0.0009891142743574518
georgia_13,0.0009823013434134427
media_9,0.000976954716621985
movie_6,0.0009549448755927741
default_4,0.0009459820844066428
chance_7,0.0009320078193472695
fed_7,0.0009302985743717367
dow_jones_18,0.000929540000811957
cancer_11,0.0009231665336278274
garden_12,0.0009119869942691064
world_14,0.0009078046399168476
investment_12,0.0009015647209364887
party_9,0.0008982524427088197
housing_18,0.0008964226328231973
government_4,0.0008923857858795297
stats_18,0.0008878755446866828
served_1,0.0008841229638325948
security_12,0.0008833416781386463
restaurant_7,0.0008802230137622758
secretary_16,0.0008801757127678922
rich_16,0.0008783850764922142
culture_20,0.0008758850964650515
health_11,0.0008637212004479609
happy_13,0.0008621009237522894
buy_14,0.0008538579365375424
color_20,0.0008531669187571546
federal_1,0.0008518625198002113
environment_3,0.0008505647724508088
energy_2,0.0008505258475942517
ring_3,0.0008477342621143725
pennsylvania_6,0.000847617410025677
markets_19,0.0008458412983449983
missouri_6,0.0008451714972326757
technology_17,0.0008451123972882626
services_17,0.0008394361958076898
revenue_3,0.0008371326644724985
market_18,0.0008365458988891925
cancer_5,0.0008319424716975684
present_6,0.0008316600425075793
elections_17,0.0008293502724231557
ohio_9,0.0008260151259496006
political_2,0.0008259290662013166
media_1,0.0008176670562531974
financial_13,0.0008148542651673537
war_9,0.0008125317680758994
wisconsin_6,0.0008108573858431546
movement_11,0.0008096448936234355
texas_17,0.000808603221248876
portfolio_20,0.0008063092987827808
returns_1,0.0007999855008069001
rights_6,0.0007965982554465534
office_18,0.0007957500052670147
credit_5,0.0007926801164868937
DOW_JONES_7,0.0007909663989565187
returns_17,0.0007844481255344642
ministry_5,0.0007829926887648397
massachusetts_2,0.0007814604915498631
services_18,0.0007786214615000273
republican_9,0.0007757357201533403
county_18,0.0007742622978489361
project_17,0.0007721219814924973
media_3,0.0007718881813159887
forex_3,0.0007711768739212838
tennessee_17,0.0007679136186965397
energy_7,0.0007657467953289247
democratic_2,0.0007630469218596353
holiday_16,0.0007614433363283325
georgia_6,0.000761322639705581
transaction_1,0.0007551356108790453
water_19,0.0007541495035990455
products_7,0.0007510883510071745
religion_19,0.0007503514904263004
success_18,0.0007503103861153758
forex_17,0.0007496521108418815
governor_6,0.0007491320322412584
gain_17,0.0007472115754621005
society_6,0.0007446623225177468
invest_20,0.0007444849805632912
crisis_16,0.0007393872958520172
community_7,0.0007380387050707259
housing_13,0.0007331438061225469
housing_3,0.0007299506691858012
voters_6,0.0007265253975479229
carolina_20,0.0007232053547003879
garden_6,0.0007174992107693664
ltd_17,0.0007170994970226595
banking_18,0.0007078918843699312
travel_12,0.0007047514857284402
community_15,0.0007031300183756313
food_19,0.0007026454203624858
finance_17,0.0007023864371939996
invest_13,0.0006995325861320662
county_11,0.0006979710215159555
pennsylvania_15,0.0006976595597204883
happy_4,0.0006960242753892473
risk_4,0.0006922174702833745
texas_3,0.000692047505026962
banking_8,0.0006913982564737067
home_2,0.000690117699525225
environment_1,0.0006898258613272121
bank_8,0.0006884516477916745
services_3,0.000688149452634459
social_17,0.0006876503915631322
bank_9,0.0006849997407708473
world_8,0.0006846235665939457
tennessee_3,0.0006844727504025213
chance_6,0.0006831433929684307
bonds_1,0.0006823298501554629
illinois_10,0.0006812699685040706
bubble_14,0.000681090438374272
votes_3,0.000678112689088759
act_18,0.0006764475208659403
college_18,0.0006762922752860923
million_1,0.0006757644316968407
york_14,0.000675106830583426
inc_15,0.0006750725816955643
council_3,0.0006725716636795366
marriage_1,0.0006719138483620928
pennsylvania_14,0.0006699913686015812
political_1,0.0006692733370661284
georgia_8,0.0006689004742119562
justice_14,0.0006648831130263239
votes_11,0.0006642281672544777
ohio_19,0.000663644399558281
governor_4,0.0006624640237479039
profit_12,0.0006596714289648001
office_12,0.000657203178501341
movement_20,0.000652453418504485
investment_5,0.0006510847607524571
washington_10,0.000648097543446928
ohio_7,0.0006470393727841928
banking_9,0.0006467578861206561
members_13,0.0006452242281947548
development_4,0.000642771812668683
industry_7,0.0006421981700006961
office_16,0.0006420532032291601
food_5,0.0006394458148192921
market_5,0.000639376004403864
massachusetts_6,0.0006366857786220995
car_9,0.0006355847635041728
cash_18,0.0006304083557272465
holiday_7,0.0006302001944707473
fine_11,0.0006298115358757563
illinois_15,0.0006290898342258122
services_14,0.0006289020898493414
york_18,0.0006283102402043394
district_16,0.0006282833361233715
profit_3,0.0006279423149216715
gains_19,0.0006270637466093348
bonds_18,0.0006237381271043805
finance_9,0.0006216983091268028
inc_5,0.0006211845373770272
law_17,0.0006207604263105613
election_1,0.0006205894705638715
financial_14,0.0006177211816611772
ohio_15,0.0006128126340899129
federal_16,0.0006119181634621857
war_4,0.0006112938223389145
restaurant_13,0.0006101737356914747
democratic_17,0.0006088335184374642
rich_15,0.0006084597054836044
energy_18,0.0006080692373415948
bank_1,0.0006073058145797987
garden_18,0.0006047497905271017
industry_14,0.0006045271827200647
illinois_8,0.0006043628748276878
ore_18,0.0006035930289113052
county_10,0.000603209860667672
service_1,0.0006027531192058794
media_18,0.0006025554762479821
college_14,0.0006022142197174296
office_8,0.000600937937106389
crisis_2,0.0005997508932676398
office_19,0.0005986920551780946
financial_9,0.0005982856792047308
global_5,0.0005976780969733686
present_4,0.0005972300455241278
fun_16,0.00059658545436247
fine_8,0.0005949755517571369
government_19,0.0005932520301057784
industry_13,0.0005889368527390434
service_3,0.0005884991673502701
fed_10,0.0005881843136013548
happy_14,0.000587525241759527
dividend_19,0.0005871786411255419
washington_19,0.0005861037704258771
gold_1,0.0005845336824146473
crash_1,0.00058410437954297
loss_18,0.0005835997632545043
religion_15,0.0005830775817754715
office_7,0.0005825680593734512
law_2,0.0005805295570534242
ore_4,0.0005789813098437679
nyse_3,0.0005782081125352142
committee_6,0.0005781264094199405
freedom_12,0.0005763676205138794
district_14,0.0005756422990877679
cash_8,0.0005751940592462559
bank_20,0.0005747128832802707
movie_18,0.0005747002998568761
william_10,0.0005739904518142143
global_16,0.0005737994063666367
chance_20,0.0005732248721905692
garden_14,0.0005727925506953289
kitchen_19,0.0005720299135885437
sell_17,0.0005711966938235394
government_17,0.0005702139572274441
return_11,0.0005694283015041233
governor_9,0.0005679510089450176
companies_6,0.0005673508721178919
dow_jones_20,0.0005663686323321662
georgia_18,0.0005661366386726349
dow_jones_4,0.0005660881759037178
governor_19,0.000565875224911917
market_17,0.0005643601090367176
headlines_11,0.000564159386080442
community_10,0.0005636109923095554
stock_market_18,0.0005633781431290882
union_12,0.0005632491074162858
college_13,0.0005627452999322335
business_4,0.0005621479606707506
market_13,0.0005606041935876046
social_2,0.0005597934751393243
products_18,0.0005591963510286139
elected_2,0.0005575213405757151
office_11,0.0005567782285433579
texas_14,0.0005560260074607678
politics_3,0.0005551011823884607
social_14,0.0005547787873728816
court_11,0.0005546994195440456
wisconsin_18,0.0005536122156742171
present_13,0.0005531038367251472
election_9,0.0005506517622811604
happy_20,0.0005503063425308262
car_11,0.0005493407403367142
movie_4,0.0005490276893492588
county_17,0.0005487782307492231
services_5,0.0005484704086167124
elections_16,0.0005471936433039292
union_6,0.0005458384890169355
police_1,0.0005444465422350845
credit_1,0.0005433517788996098
money_1,0.0005427794359481316
cash_3,0.0005422499745771816
marketing_6,0.0005402620866564496
nasdaq_6,0.0005393080522464056
economic_16,0.0005391478333262701
fine_9,0.0005390112447436822
kentucky_7,0.0005369491704454965
elected_6,0.0005349930807217069
massachusetts_9,0.0005346776572876384
project_5,0.0005345543549635025
law_16,0.0005343909037383573
leverage_16,0.0005340937272608105
transaction_14,0.0005331380778916891
investment_15,0.0005318839559090186
bank_15,0.0005316404278402317
project_9,0.0005310192843543541
party_14,0.0005301439875602062
bank_17,0.0005289411862096316
firm_3,0.0005280018534419602
representatives_2,0.0005279614266265354
travel_14,0.0005267969604914693
inflation_6,0.0005267652447733184
community_1,0.0005264270511092104
buy_7,0.0005264069062468442
market_20,0.0005250971046729249
money_11,0.0005245993102757883
ore_17,0.000523880334762189
court_14,0.0005226828571803035
party_10,0.0005216197746296318
inc_20,0.0005215256673189663
house_19,0.0005212812656629603
district_4,0.0005205006278583115
vermont_1,0.0005203151079081629
stocks_8,0.0005197461213988256
car_16,0.0005195332187066123
social_12,0.0005186721344119407
lifestyle_12,0.0005166182512685095
york_3,0.0005164049670083366
kentucky_11,0.0005146177498561339
happy_1,0.0005141908651378121
court_15,0.0005139975451967988
sell_5,0.0005135300948530221
corporation_1,0.0005121584315161959
leverage_1,0.0005116310432051723
products_5,0.0005110980859163514
short_selling_4,0.0005106829342964304
kitchen_15,0.00051057138052323
crash_5,0.0005099399446043172
bonds_11,0.0005097965069522704
million_6,0.0005092960198670463
gold_2,0.0005086445281034957
security_5,0.0005075925872610064
health_7,0.0005067581525469003
bank_3,0.000505612056206301
house_15,0.0005055781627926934
portfolio_14,0.0005052317318564906
development_14,0.000504586231684508
elected_5,0.0005036922706870451
court_17,0.0005024374736470596
york_9,0.0005021819049584418
gold_9,0.0005019473638490663
legal_13,0.0005016267998204158
district_20,0.0005010476596373286
massachusetts_16,0.0005009968335104901
industry_10,0.0005008305826433701
project_19,0.0005007021124744966
virginia_2,0.0005005896425248368
