features,feature_score
founded_15,0.0034226753419200227
media_1,0.0031437685148099255
fed_18,0.0028760184367267565
fond_12,0.0026066838016902127
council_17,0.0025296493718782597
debt_7,0.0024867655640880833
profit_13,0.002227405349812815
movement_3,0.0020899059415294147
elected_14,0.002080233377991446
lifestyle_8,0.0019203120922295972
politics_12,0.001909567720367349
chance_4,0.0017966360626615566
seats_1,0.001788425279199896
revenue_13,0.0017502602775265074
fine_11,0.0017340901185843324
gains_3,0.0017144257530530582
project_1,0.001707282940616729
environment_11,0.0016899883150446405
companies_9,0.0015818177458582453
legal_1,0.0015606519729051453
ring_14,0.0015570269784383078
holiday_15,0.0015527262470001876
fed_16,0.0014739924143403274
republican_4,0.0014639570891790798
crash_11,0.0014292990714454851
minister_5,0.0013974255032258814
court_2,0.0013938183399588215
travel_17,0.0013915005297634826
stats_20,0.0013884540988252459
secretary_2,0.0013777741888152636
bubble_11,0.0013760729704557371
services_3,0.00137552204683515
fine_19,0.0013639545419421196
republican_6,0.0013599626898350534
world_6,0.0013376424939990795
house_2,0.0013302611866080805
returns_14,0.0013254323943172241
BUY_AND_HOLD_11,0.001283714764996758
bank_3,0.0012586687892145762
bank_10,0.0012407466807878398
police_2,0.0012401823944069254
buy_20,0.0012356326680832345
president_7,0.0012241127124338713
short_sell_5,0.0012209137861500469
blacklist_17,0.0012169801643438815
office_16,0.0012164000302585648
security_8,0.0012067716823908538
chance_7,0.0012020052294324961
travel_2,0.001199808950796615
present_16,0.0011778268163103477
BUY_AND_HOLD_19,0.00117059645411106
missouri_18,0.0011556165105988654
investment_1,0.0011380224773385789
ore_7,0.0011352422868603155
legal_4,0.0011253848823972708
restaurant_15,0.0011222317387662283
BUY_AND_HOLD_10,0.0011025509593969257
credit_19,0.001099725677924649
economics_4,0.0010964819318854551
return_4,0.0010961809010155146
corporation_20,0.0010855483498762
travel_7,0.001082510737234412
investment_4,0.0010739420201644897
BUY_AND_HOLD_7,0.0010727027333809857
profit_3,0.0010676959630848296
development_19,0.0010660455703769354
leverage_6,0.0010627397558269395
gold_15,0.0010462530542873006
gold_4,0.0010425174014003483
court_8,0.0010393498831767507
inflation_4,0.001034282097990812
business_11,0.001029797962489042
happy_9,0.0010019757920391081
gains_11,0.0010012185515279634
labor_6,0.000999330224430997
buy_2,0.0009990590895200921
ceo_19,0.0009978123045633134
republican_17,0.0009797682587238646
energy_1,0.0009787692527440865
office_2,0.0009713249316403953
health_8,0.0009707198257763587
technology_17,0.0009661615666522063
banking_4,0.000964382884740259
ring_3,0.0009629720392509542
law_13,0.0009573801217592845
color_7,0.0009538182957131703
happy_2,0.0009430291729219109
senate_2,0.0009306964471503547
gains_7,0.000924959947793573
kentucky_10,0.0009243800548910048
corporation_17,0.0009190785067036008
democratic_6,0.0009182961951151847
world_17,0.0009109960007905073
financial_markets_6,0.0009065478902035565
health_9,0.0008910989906751166
stocks_9,0.0008898555477266509
conflict_5,0.0008889893943518915
republican_7,0.0008865584012077419
services_18,0.0008844883084584705
voters_12,0.000870632410707915
union_12,0.0008621975905881655
environment_18,0.0008562861059128278
car_16,0.0008562668556240775
short_selling_10,0.0008547718436867484
federal_1,0.0008387054649368409
