features,feature_score
nyse_11,0.01417132850357172
dividend_19,0.012152686918107336
virginia_5,0.011706615276548036
judge_11,0.007193154466176667
risk_18,0.0057814496839877485
minister_8,0.005746687321928092
justice_5,0.005690892064770649
democratic_1,0.0054877382985996535
companies_20,0.005377648126728591
consumption_16,0.0052777569946216765
law_20,0.005025052438501583
tourism_15,0.0049951386338713
restaurant_17,0.0048923725555361855
return_20,0.0047239109817710945
wisconsin_8,0.004380158836983222
college_8,0.004353606711444982
legal_14,0.004339871634171824
forex_20,0.004272921731249465
services_20,0.004079552265623253
DOW_JONES_12,0.003956186716549918
ore_8,0.003925417307327708
culture_8,0.0038370618481281165
marriage_7,0.003836051747717171
fine_11,0.003710309024114349
washington_11,0.0036703130720320606
dow_jones_9,0.0036043707210917817
million_6,0.0035965016058333594
marriage_5,0.003578959963127115
opportunity_1,0.003563262260671742
economy_18,0.0035429465737847428
fine_4,0.0034634262783370027
washington_17,0.0034456360190529196
community_11,0.003375048408122559
economy_12,0.0033429903149809056
county_6,0.0032974634503763834
texas_11,0.0032285733782989297
texas_12,0.003169908615117282
services_12,0.003123636328851579
tennessee_14,0.002979036430547395
short_sell_16,0.002973835644675369
ohio_20,0.002952476382288352
council_15,0.002899027215572368
social_17,0.0028719882182438503
train_18,0.0028511237237453316
william_10,0.002789616369765403
legal_13,0.0027676958200504994
union_2,0.002754545881562849
judge_18,0.002705792063155356
chance_5,0.002644516866554534
fine_7,0.0026361708745186643
tennessee_20,0.002617671136733282
fed_16,0.002590863795881682
justice_15,0.0025899684379969315
society_3,0.002586119109908771
rich_17,0.00257938940598144
missouri_11,0.002572976334458688
investment_13,0.002535855794218211
restaurant_8,0.002514156373498781
buy_9,0.002514015204131121
movie_11,0.002437574390655123
nasdaq_10,0.0024288105647660265
success_5,0.0024212440706391255
corporation_19,0.002420138049375527
environment_13,0.0023632440100000655
massachusetts_12,0.0023532282037443822
war_5,0.002353168893759563
secretary_9,0.0023485378930714657
invest_16,0.002334387446896729
derivatives_8,0.002308157111456097
crisis_8,0.0022975866266933013
return_3,0.002248762864611124
legal_17,0.002235349512358939
economy_17,0.0022031273151920435
travel_7,0.0021870834837630303
law_7,0.002166297367368827
stock_market_11,0.0021451549363880836
voters_9,0.0021248280699952184
security_1,0.0020991353169553663
global_5,0.0020910139939354796
marketing_4,0.0020884214339568804
housing_12,0.0020700614042881253
college_20,0.002063012117891625
council_17,0.0020568232705534223
earnings_9,0.002042571791495908
culture_14,0.0020230718689481274
world_18,0.0020111393601974573
movie_18,0.001996585180623965
washington_4,0.0019907886519755394
color_18,0.001970656883212045
missouri_16,0.001966972926582974
washington_6,0.0019567472408989223
invest_6,0.0019517135900801663
fun_8,0.0019422172669108315
buy_8,0.0019414174592425634
market_19,0.001927593283681059
headlines_6,0.0019126504696315143
washington_20,0.0018924709108886952
union_16,0.001888847959834544
tennessee_8,0.001863373576971247
office_10,0.0018523061928732711
ring_9,0.0018407257589748841
house_20,0.0018340675410214763
tennessee_5,0.0018306618130296706
million_19,0.0018028964551365483
service_12,0.0017961138024783876
college_9,0.0017764877988062874
car_7,0.0017684205803259266
marketing_13,0.001767958514791793
conflict_11,0.0017526734101162085
act_4,0.0017264627291609276
ceo_7,0.0017222837211511581
opportunity_16,0.0017058783406584002
economics_20,0.0016698535794892663
cancer_1,0.0016621024179798215
texas_18,0.0016566414897394206
republican_7,0.0016441627365780937
economy_5,0.001616033505221438
wisconsin_4,0.0015977318388376489
happy_20,0.0015918637591697945
illinois_19,0.0015859166453860254
short_selling_17,0.0015668919557922335
inflation_7,0.0015534549767460726
president_6,0.001534298443241693
metals_8,0.0015340345163438527
police_17,0.0015317603616490337
party_18,0.0015137401654712948
labor_18,0.0015114083583664048
