features,feature_score
BUY_AND_HOLD_13,0.009089547740789492
short_selling_15,0.004030212751025329
short_sell_11,0.003947114211782768
growth_3,0.0027314956080641546
rare_earths_17,0.002029196882438519
house_13,0.0015774350293230256
representatives_5,0.0015643399045512205
votes_5,0.001516002996311421
senate_3,0.0014646162348112748
financial_markets_13,0.0014281111481720757
dow_jones_3,0.0012848699181517217
members_20,0.0012135293874289098
debt_1,0.0012086757587867808
bank_18,0.0011654331868604954
energy_13,0.0011650369867193188
dow_jones_8,0.0011423297963245496
stock_market_15,0.0011297773961664846
stats_18,0.0011258433065379052
world_8,0.001092498065241929
voters_13,0.0010856434533240101
ohio_17,0.0010806156812391352
house_14,0.0010174668346493948
illinois_5,0.0009954984550671075
markets_20,0.000993852360254812
government_13,0.0009840487982712926
religion_10,0.0009546686895039759
ohio_5,0.0009333007107346805
elected_10,0.0009194484288753655
portfolio_14,0.0009049970226124579
members_16,0.0008804300799947937
crisis_12,0.0008684032314679921
stocks_5,0.0008470271312633921
buy_9,0.0008439907111532671
marketing_9,0.0008406126051138608
served_19,0.0008353943000790324
labor_19,0.0008291910609891867
texas_2,0.0008286608882034127
police_15,0.0008241793796961797
college_15,0.0008227252616228803
william_20,0.0008205498906604875
water_6,0.0008204228148482447
transaction_7,0.0008193839784778955
election_10,0.000812866688431724
present_13,0.0008106267434191722
dow_jones_5,0.0007892371155015144
york_5,0.0007733263640123505
technology_4,0.0007731350887866569
votes_20,0.0007694760221848413
movie_8,0.0007654696074426829
senate_12,0.0007649514019430296
financial_12,0.0007538254996498555
financial_3,0.0007486403623795712
arts_14,0.0007421005709419238
office_6,0.000738824293539545
finance_11,0.0007334563974069164
transaction_20,0.0007316184996646723
committee_7,0.0007146505361684276
market_10,0.000709710791986709
markets_2,0.0007063833787215991
bubble_2,0.0007032212729293967
markets_6,0.0007021216598618373
profit_5,0.0006966446563802049
buy_19,0.0006940681139785584
unemployment_14,0.0006913883133800035
court_16,0.0006896221536245696
project_20,0.0006887947700236389
war_11,0.0006847163879296305
loss_3,0.0006841287150083947
finance_10,0.0006790745758500147
movie_16,0.0006782504737784849
william_14,0.000675237902020464
service_5,0.0006698597292609939
technology_14,0.0006659495968521651
party_10,0.0006613373880708285
president_3,0.0006578432610919705
stock_market_9,0.0006521444334502184
justice_1,0.0006512090281218598
service_1,0.0006509592064792197
act_5,0.0006508936948376134
stock_market_13,0.0006504610376044213
inflation_15,0.0006501105612013233
stocks_17,0.0006490633646991329
culture_10,0.0006465162624508591
DOW_JONES_5,0.0006452392772227634
nyse_5,0.000644334793521854
pennsylvania_4,0.0006422834318214886
republican_19,0.0006387914820185273
house_18,0.0006358667307114986
act_13,0.0006348983806937567
environment_3,0.0006322361373894865
crisis_20,0.0006312434980449898
votes_18,0.0006302582575432552
washington_8,0.0006292517749296236
william_6,0.0006282131929560461
labor_18,0.000626065298021091
economy_7,0.0006232971388088957
law_5,0.0006195075719353661
council_10,0.0006187386637204085
media_7,0.0006184334774584377
money_6,0.0006174820278953305
wisconsin_17,0.0006168692889208768
products_16,0.0006135574705259112
president_18,0.000610694375257273
bank_11,0.0006096865541231864
secretary_18,0.0006095002724821907
consume_19,0.0006089896419582562
travel_12,0.0006083986424199094
judge_5,0.0006082111762970526
business_2,0.0006060568617464176
consumption_2,0.0006022707124601482
party_8,0.0006002810161279165
holiday_17,0.0005999157163019217
house_20,0.0005975082476194933
return_17,0.0005965171713131739
food_12,0.0005952261172277731
train_14,0.0005887492948790343
financial_markets_11,0.0005883289375277624
pennsylvania_11,0.000587960221929038
success_14,0.0005870426460381897
nasdaq_10,0.0005866517330014998
train_16,0.0005863536954019857
legal_9,0.0005845432417041303
case_9,0.0005840191022940073
markets_4,0.0005837165876896218
inc_15,0.0005829217752829852
members_14,0.000582874917206274
loss_11,0.0005805310027933679
party_19,0.0005766198466396148
republican_10,0.0005758178711847991
fond_3,0.0005751568126344937
