features,feature_score
short_sell_15,0.0013484431078679526
dow_jones_9,0.0011351071680693464
markets_13,0.001048811801563077
voters_3,0.0010458269621500575
short_selling_9,0.00101571557621014
minister_17,0.0010135179273329182
georgia_11,0.0009543550679142139
votes_12,0.000915362872871945
president_18,0.0009103229887621585
senate_17,0.000897859394085258
derivatives_10,0.0008517820084275329
secretary_6,0.0008285450842888916
food_15,0.0008110509882976049
judge_5,0.0008049550689694311
revenue_6,0.0007998403071970819
county_1,0.0007947563356680153
marriage_11,0.0007927691719229019
color_13,0.0007921639248230175
world_1,0.0007915513816249721
seats_11,0.0007911534999813256
law_1,0.000790346563656264
DOW_JONES_9,0.0007863408228003845
gains_19,0.000783321838782692
illinois_4,0.0007785014783782289
house_20,0.0007684956632906526
kitchen_2,0.0007649113109639606
movie_19,0.0007616422303494392
nyse_11,0.0007616257904041623
garden_7,0.0007600356631895134
financial_13,0.0007475733557345036
senate_8,0.0007440754949705348
ohio_10,0.0007438574396203752
gains_4,0.0007420901803121694
short_selling_14,0.0007402928062340815
washington_10,0.0007397401557920783
senate_18,0.000737521426907018
oil_9,0.0007300514711439494
finance_10,0.0007297410118782932
votes_18,0.0007183653594700515
votes_16,0.0007139940571178154
washington_16,0.0007134981296937249
bonds_3,0.0007126528133662826
seats_16,0.0007119583992828282
crisis_6,0.0007113497981372899
project_20,0.0007034649632168319
dow_jones_1,0.0007006731014082784
county_15,0.0006991183015995623
representatives_15,0.0006984654123751773
governor_17,0.000695338768341297
DOW_JONES_18,0.0006943640306912024
dow_jones_15,0.0006918746374254795
industry_9,0.0006836144234630922
housing_7,0.0006818332515766063
senate_5,0.0006787430095213965
return_11,0.0006770916741858213
voters_18,0.000676766717472295
fun_6,0.0006750967261025155
transaction_5,0.0006650933644140405
politics_12,0.0006642801707531144
dow_jones_7,0.0006630241873843952
votes_11,0.0006596103745348498
economic_19,0.0006568919935916776
county_20,0.0006567250900641706
firm_9,0.0006513601458786977
justice_20,0.0006512242793443534
nyse_19,0.0006511570283503608
present_9,0.0006495842112390382
votes_17,0.000645890363691716
house_10,0.0006424873437545093
invest_15,0.0006420804551099804
politics_5,0.0006403716908316379
sell_16,0.0006387110848891822
lifestyle_14,0.0006365556014309923
college_15,0.0006340567727103786
bank_14,0.0006322077819193268
senate_15,0.0006317380413983246
economic_13,0.0006309682831336353
business_12,0.0006294601178137788
members_18,0.0006283939052718907
york_19,0.0006281069845590529
illinois_8,0.0006255177135562205
unemployment_11,0.0006252967261471001
buy_2,0.0006247875650451604
texas_14,0.0006233098746176123
democratic_14,0.0006231338578900768
bubble_10,0.0006184459493752262
served_3,0.000618260538804587
color_7,0.0006134163884427585
travel_11,0.0006122294691274365
voters_14,0.0006117279849425
governor_13,0.0006087997426912329
community_17,0.0006084958190812437
kentucky_3,0.000607707230428531
stats_5,0.0006052006623864134
georgia_2,0.0006040068759310376
service_3,0.0006006803022030752
lifestyle_5,0.0006002740830984072
tennessee_11,0.0005969711843347746
vermont_12,0.0005948107978075249
republican_10,0.000592916133685594
pennsylvania_18,0.0005922213502874521
returns_8,0.0005915351267725288
politics_1,0.0005906156688163278
movie_7,0.0005894228461863968
DOW_JONES_12,0.0005869608733128033
president_11,0.0005867526757752339
minister_19,0.0005860870313920886
party_1,0.0005833326651202399
car_4,0.000582736509916651
nyse_16,0.0005824691787169945
bank_7,0.0005823083679454655
products_1,0.0005808608443044802
world_6,0.0005804444046078476
kentucky_17,0.0005794897668094332
service_2,0.0005789050895597791
union_16,0.0005784302354987804
senate_1,0.0005782725621430721
voters_16,0.0005777622690203588
voters_5,0.0005772102988807144
bonds_13,0.0005751615682749222
credit_20,0.0005721577988469156
garden_13,0.0005697136874825529
energy_1,0.0005681176989492114
marriage_8,0.0005679642934005957
stock_market_12,0.0005671524955381119
elected_5,0.0005668885311022611
virginia_9,0.0005667458219029735
holiday_17,0.0005665682442302396
energy_19,0.0005652529976963136
energy_17,0.0005652468878132618
security_10,0.0005651242293439959
security_4,0.0005643826712356233
secretary_2,0.0005642163276941957
credit_3,0.0005639518230571702
voters_19,0.0005629064630886259
revenue_13,0.0005626723444121566
inc_13,0.0005623292679774231
house_15,0.000562119642191162
DOW_JONES_6,0.0005620419840351919
DOW_JONES_10,0.0005592480106498144
carolina_16,0.0005590130897968865
county_7,0.0005559313564426209
garden_16,0.0005558370620408619
water_9,0.0005552667689339497
home_12,0.0005547709976543314
cash_14,0.0005546969196652623
inc_7,0.0005545652391079324
ore_3,0.0005543077456262206
home_3,0.0005534195370156087
companies_5,0.000553297899334604
minister_14,0.0005528138853845952
markets_9,0.0005525276216279127
justice_18,0.0005522750704114528
committee_11,0.0005509373175295062
unemployment_8,0.000550648023380383
inc_11,0.0005504260009080346
seats_7,0.0005484744419343859
buy_4,0.0005483867768854675
restaurant_4,0.0005483778079851587
car_17,0.0005475183186368518
georgia_3,0.0005465041660281253
tennessee_15,0.0005447305319125384
democratic_12,0.0005444939104236788
financial_18,0.0005440749254650826
stats_20,0.0005429833427852882
war_10,0.0005428456626181655
credit_11,0.0005427220865578091
rights_11,0.0005414337991027608
texas_16,0.0005414000685001456
district_9,0.0005410345329146304
georgia_6,0.0005406508888202134
politics_18,0.0005395653300003454
texas_1,0.0005382242232628664
oil_1,0.0005370481525996176
county_10,0.0005366730980443232
secretary_20,0.000535811727904421
economic_15,0.0005356834316185311
gains_17,0.0005332218036667771
investment_16,0.0005321783699313409
