features,feature_score
transaction_4,0.0018505519879921351
movement_8,0.0017824152540284774
secretary_1,0.0017773229468174697
restaurant_1,0.0015928932725615542
success_16,0.001570426900428777
investment_8,0.0015577175674256634
industry_8,0.0015127875489987202
justice_14,0.0014662468417671218
success_1,0.0013509993045760762
color_6,0.00134112406767423
ceo_11,0.0013259035366951668
voters_15,0.0013136093205689003
voters_3,0.0012584668001218056
earnings_15,0.0012177188313233938
justice_20,0.0012139576983638152
travel_2,0.001203125787908644
debt_19,0.0011999705998363586
elected_8,0.001182007416187586
industry_19,0.0011809322199456257
growth_3,0.001141281631195454
buy_11,0.0011198234234296718
ceo_16,0.001114776104053531
seats_19,0.0011109545526551876
elections_1,0.0011009417638711285
legal_8,0.0010877652460508478
market_16,0.0010839231228892562
democratic_13,0.0010643669922117767
religion_5,0.0010555392316436245
democratic_6,0.0010473219609824559
votes_6,0.0010409033072599897
nyse_4,0.0010209089840569937
college_8,0.0010132609034756612
political_11,0.0010131569908557036
community_10,0.0009964226411094672
fed_2,0.000993870930808505
legal_16,0.0009789455985506133
tennessee_4,0.0009616751183721151
hedge_5,0.0009476472903369408
religion_12,0.0009473259791489796
york_20,0.0009300388590450404
minister_14,0.0009260042540958382
election_3,0.0009247811560784021
war_10,0.0009210821479302298
ltd_10,0.0009197854571079492
happy_8,0.0009185221523738986
returns_20,0.0009178288224901988
war_11,0.0009078478428387299
fine_2,0.0009073065604127074
election_9,0.0009024558970639278
trader_4,0.0008909143500672351
freedom_11,0.0008879291818724007
college_9,0.0008876263203803523
world_4,0.0008840553396053954
finance_1,0.0008839444402359971
judge_17,0.000878660896536738
inflation_9,0.0008726787254928789
vermont_9,0.0008644349055637006
marriage_8,0.0008591050398419067
stats_16,0.0008567606652836937
firm_5,0.0008562862581749896
founded_7,0.0008411644097368301
banking_9,0.0008397441136957196
dividend_4,0.0008373228484085342
senate_13,0.0008347136746350744
companies_16,0.0008298797699140716
district_19,0.0008277021356380622
marketing_17,0.0008249601540379159
cancer_8,0.0008231370579082945
republican_4,0.0008168301277598858
rights_9,0.0008165121741776156
justice_3,0.0008142099021021356
project_4,0.0008106213574759041
health_18,0.0007938325787924617
profit_19,0.0007937304328192155
nyse_15,0.0007915774969059593
stock_market_7,0.0007899986313720966
happy_1,0.0007898330086881676
senate_5,0.0007843713488293602
labor_13,0.0007817828234770193
wisconsin_15,0.0007790368339843291
council_5,0.0007747484364466659
ring_15,0.0007717141102002781
community_12,0.0007712197885838567
freedom_20,0.0007701063709460524
elections_15,0.0007667744161792216
buy_7,0.0007643040436896718
dow_jones_1,0.0007597114600985662
president_5,0.0007588101032664235
metals_1,0.0007586240744282683
governor_18,0.0007545853588833414
media_15,0.0007544701550119729
conflict_12,0.0007533681013320923
georgia_18,0.0007507531932182647
DOW_JONES_15,0.0007484547285312382
labor_19,0.0007442418711362355
politics_7,0.0007419332175789382
debt_2,0.0007350530568820679
profit_11,0.0007342768277672892
judge_18,0.0007324603989287826
technology_2,0.0007298966753761805
ohio_10,0.0007270600565216103
stock_market_11,0.0007269283080957003
health_20,0.0007252307796526224
chance_16,0.0007252189737696044
crisis_13,0.0007221906551096841
party_16,0.000714585950828432
founded_8,0.0007143336473887977
growth_11,0.0007134771022298169
cancer_7,0.0007100822869249571
elected_14,0.0007085053529153863
bonds_3,0.0007073510777024463
ohio_2,0.0007069158800746014
buy_1,0.0007061717089186958
fun_14,0.0007040407034597534
legal_13,0.0007038734262372197
present_17,0.0007006373145885038
house_9,0.000700011131625057
votes_1,0.0006993279627643241
services_13,0.0006986559189252135
environment_20,0.000697817100589539
marriage_12,0.0006975350769386851
hedge_12,0.0006962573143628859
union_17,0.0006956830456969467
stocks_1,0.0006929413740982118
minister_10,0.000692394332173302
carolina_18,0.0006912021792084168
movie_15,0.0006911959720034345
cancer_16,0.000689552831529999
legal_4,0.000687696221403192
college_6,0.0006868913731897681
dow_jones_16,0.0006866574585722783
garden_9,0.0006856030459328965
services_1,0.0006834872872517446
william_17,0.0006774845006725199
service_13,0.0006773801768126366
kentucky_18,0.0006761991305257892
services_6,0.000676045524151103
washington_14,0.0006758684645183237
minister_12,0.0006748189146672572
health_15,0.0006724043040276731
media_7,0.0006705295649826923
election_1,0.0006703072475991686
movement_10,0.0006695292467950632
garden_20,0.0006663380468239563
politics_16,0.0006643954795146248
products_10,0.0006638367995619759
carolina_6,0.0006620730314366824
financial_2,0.0006618333363400347
ceo_10,0.0006607716208361974
elections_4,0.0006588684614066007
finance_20,0.000657087327689427
invest_12,0.0006566597311040553
hedge_8,0.0006555754001544697
district_11,0.0006549272215275128
virginia_1,0.0006538705577106045
justice_18,0.0006534489080334297
union_10,0.0006522634223020106
service_18,0.0006504774457756449
massachusetts_9,0.0006504533201974395
food_9,0.000648688940717268
court_16,0.0006485849401261666
opportunity_7,0.0006442193652354377
services_4,0.0006432356055435046
legal_14,0.0006401121205972123
carolina_10,0.0006393091608684661
home_17,0.0006390783594874174
