feature,feature_score
leverage_14,0.008037828131387223
inflation_2,0.007348675638189955
inflation_4,0.007206745711433709
tourism_8,0.004035398986770171
tourism_7,0.003279302045800212
tourism_5,0.0022216995034907237
nasdaq_8,0.0021584919946444885
economy_5,0.0021087342122661453
cash_9,0.0020176720016866915
nyse_9,0.0019666335520063735
tourism_6,0.0017689932597848516
earnings_1,0.0016396054740393815
products_2,0.0016114382369478498
lifestyle_17,0.0015043148766801105
nyse_13,0.0014995334194767345
inflation_11,0.0014288823061750873
vermont_7,0.0014242753934681155
minister_6,0.0013773583501661866
dividend_20,0.0013429649533748822
york_2,0.0013335043283802725
judge_8,0.0012917345473436933
lifestyle_7,0.0012915851230861394
texas_9,0.0012688746809819626
hedge_15,0.0012344028132246175
companies_17,0.0012315384625448873
federal_17,0.0012269840520558563
office_12,0.0012250892140233045
vermont_18,0.001204055186316653
firm_9,0.0011877286794342902
vermont_19,0.0011856796312106244
ring_4,0.001179649624087959
oil_3,0.0011747058330761411
representatives_8,0.0011515947387823796
vermont_12,0.0010982795051229417
voters_7,0.0010493678330319497
movie_12,0.0010451691219567642
holiday_20,0.0010060015457011684
dividend_18,0.0010011317249660652
election_5,0.000938621923179085
representatives_4,0.000938346832371126
business_13,0.0009362950482017996
freedom_19,0.0009116372771960453
present_14,0.0009006333921861598
judge_9,0.0008960086144537481
voters_1,0.0008950794603738424
financial_4,0.0008853924408835449
judge_18,0.0008838266086319662
success_11,0.0008771397816276323
corporation_10,0.0008761015980199978
nasdaq_20,0.0008706475942208756
leverage_4,0.0008692024209835963
vermont_10,0.0008658578086538286
inc_19,0.0008621834861102395
firm_10,0.0008544776499117769
present_10,0.0008285514638872564
growth_15,0.0008281839405353512
georgia_11,0.000821917110440221
hedge_16,0.0008216774375063456
tourism_1,0.0008212314332211205
tourism_17,0.0008202339297467464
massachusetts_5,0.0008065469337962636
voters_4,0.0008051625778345244
cancer_5,0.0008018931662592898
wisconsin_9,0.0008012774915206037
growth_12,0.0007991482851445554
tourism_10,0.0007980887829786622
nasdaq_15,0.0007936922520059981
gains_13,0.0007877381279148718
economic_8,0.0007845965940204937
college_1,0.0007833458851865473
house_15,0.0007805808029227062
present_19,0.0007803404861431978
consumption_12,0.0007763497272793193
money_14,0.0007727822262364612
william_4,0.0007642980926175808
college_19,0.0007548280990976693
illinois_20,0.0007545960131500113
war_13,0.0007489656487419856
cash_8,0.0007470072049590286
ohio_14,0.0007413712617412343
voters_3,0.0007366808487304048
leverage_19,0.0007334633971939948
management_11,0.0007294687004213789
movement_18,0.0007280937182170074
stock_market_10,0.0007265120819248726
risk_3,0.0007261452644048394
marriage_11,0.0007240105880541262
georgia_1,0.0007146761244603562
founded_4,0.0007146751624593996
fed_19,0.0007111048466667178
nasdaq_7,0.0007106594401941516
