features,feature_score
short_selling_18,0.002274203399747237
service_2,0.0013148633124156995
derivatives_4,0.001105332288803555
election_13,0.0010569844265285267
markets_7,0.0010450307449783457
short_selling_16,0.0010297017593148261
return_4,0.0010155138802819875
ltd_11,0.0009754776620141609
founded_14,0.0009604000401741162
unemployment_17,0.0009521333871053069
headlines_11,0.0009436386105566832
chance_11,0.000937221189141815
cancer_9,0.0009190452404000683
development_11,0.0009143744296188427
crash_11,0.000886684138788834
services_12,0.0008776216593284085
crash_6,0.0008702534054816351
politics_6,0.0008469547830457476
voters_11,0.0008331187395652095
law_19,0.0008287178770970344
garden_5,0.0008270209652299943
committee_16,0.000806990965609519
representatives_8,0.0007986806639167144
investment_5,0.0007927165921321043
consume_14,0.000791629204598508
members_11,0.0007884495024249105
elected_6,0.0007868636384568544
bank_17,0.0007750043809134436
rich_17,0.0007741889235557868
served_14,0.00075826869621531
justice_8,0.0007556229783924737
global_7,0.0007446361442614226
president_13,0.0007427166498957209
fine_14,0.0007408471997160356
nyse_1,0.0007336545537578033
representatives_14,0.0007321556254145231
gold_17,0.0007316929455627531
restaurant_15,0.0007298714025309697
ohio_6,0.0007286097717037128
york_2,0.0007236295196772341
office_19,0.0007222708981841882
society_9,0.0007197812790879405
conflict_7,0.0007185715397971402
industry_4,0.0007053170885985428
happy_13,0.0007029681420482351
york_12,0.0006976446835773096
BUY_AND_HOLD_17,0.0006845794600276703
products_20,0.0006837837160482984
cancer_10,0.0006766594412894418
party_7,0.0006765812023709259
crisis_14,0.0006729041650077286
invest_12,0.0006682017163050889
finance_15,0.0006658138175568803
fed_1,0.0006635604324057163
social_7,0.0006604636389785547
unemployment_19,0.0006541663728796368
health_3,0.0006474224454252107
rich_7,0.0006389806278218985
votes_6,0.0006376010390475431
investment_17,0.0006369375342193741
party_5,0.0006364381506012929
movie_5,0.0006334288176219693
votes_13,0.0006318433652018855
trader_13,0.0006296901932310843
bank_3,0.0006269303912592813
vermont_11,0.0006268103653701467
union_20,0.0006239779268608689
act_13,0.0006231434346538536
happy_20,0.0006219233527448359
companies_20,0.00061986910335776
minister_12,0.0006103671628527606
political_16,0.0006093006457981764
labor_20,0.0006090956578756734
served_2,0.0006070118433982685
energy_1,0.0006038680350080049
health_12,0.0006011227660211956
firm_11,0.0006009770075657666
college_20,0.0006005142507186303
county_17,0.0005996868917187477
representatives_18,0.0005982792951072218
judge_5,0.0005976972343293432
district_16,0.0005973705608586765
bubble_3,0.0005918897303869914
tourism_9,0.000589081787220788
