features,feature_score
nyse_11,0.0017418011547612263
ltd_20,0.0015944712295707854
freedom_2,0.0015170014977513348
york_1,0.001291689088907455
garden_7,0.0012433064769889386
politics_12,0.0012135583568054864
washington_19,0.0012127228259101602
revenue_16,0.0012104208937539045
texas_13,0.0011986791920572247
stock_market_12,0.001187430033876823
water_14,0.0011869169230062098
financial_10,0.001104400388574234
nasdaq_7,0.0010886114094979637
headlines_6,0.0010411398598842078
rights_20,0.00098795677983185
buy_11,0.0009724533209978239
consume_7,0.0009425110481487192
world_1,0.0008891284814249702
republican_7,0.0008870856429430309
community_8,0.0008846588550372838
law_9,0.0008599954729180448
kitchen_2,0.0008594536140327085
transaction_6,0.0008402425446908227
lifestyle_7,0.0008371611086997531
governor_18,0.0008268848411359843
minister_20,0.0008191327467260528
county_17,0.0008114926565890122
elected_2,0.0008040122132979075
voters_7,0.0007964372890977346
products_11,0.0007950186014360048
community_7,0.0007832629018310589
politics_1,0.0007817010923329435
holiday_9,0.0007784390888176013
economics_1,0.0007725483723247023
DOW_JONES_11,0.000751431581868806
bank_3,0.0007467549632135777
car_14,0.000732843294344756
finance_10,0.0007267585731191083
water_10,0.0007159029187852272
legal_19,0.0007145904876276756
elections_7,0.0007121714033248256
crisis_16,0.0007102345537828643
wisconsin_15,0.000707573951423151
default_9,0.000704659948639992
rights_1,0.0007012681950854676
marketing_3,0.0007008416067353135
garden_14,0.0006987238860175986
politics_15,0.0006930247963571405
secretary_12,0.0006890534633520483
washington_3,0.0006730206754558501
media_1,0.0006724302242914806
bonds_9,0.0006670102932605875
credit_10,0.000660718843756417
economy_13,0.000655524290938879
bank_9,0.0006553821140691552
law_11,0.0006543495075554778
short_selling_20,0.0006504214797469855
act_1,0.0006442561746996092
union_4,0.000641617306302102
vermont_15,0.00064149266831512
default_7,0.0006366780072925998
world_18,0.0006323993602523625
government_7,0.0006316300727709001
chance_4,0.0006309385174570585
federal_14,0.0006309067157538426
representatives_10,0.0006293758844175571
dow_jones_3,0.0006280483211326786
