features,feature_score
leverage_18,0.0023288837503502757
short_selling_8,0.002142856711187312
portfolio_11,0.0020691187028127607
law_7,0.0020583872021119683
short_selling_11,0.001802673399313085
law_16,0.001785884638014716
short_selling_6,0.001753837291476357
court_4,0.0015498341447568982
committee_13,0.0014929375523260804
short_sell_15,0.0014788129009233601
market_3,0.001464082778678093
georgia_2,0.0014304016789408603
world_3,0.0014152629734037574
votes_5,0.0013859329705397808
dow_jones_5,0.001361279976262724
world_17,0.0013455402858643009
markets_19,0.0013230199701125898
freedom_4,0.001300509500882123
voters_7,0.0012816381251751702
money_3,0.0012741565888471202
members_18,0.0012191722220179035
development_17,0.0011912632837874986
governor_4,0.0011719706596884706
short_sell_13,0.0011690270751815379
DOW_JONES_9,0.0011444187771681485
social_18,0.0011308741121252364
ceo_5,0.0011277482089190054
secretary_4,0.0011258588610901644
elected_2,0.0011099100034799732
car_4,0.0011013365017770009
act_4,0.0010942033528426314
ltd_17,0.001085722149657252
economic_16,0.0010840327416891697
elected_9,0.001067664659565785
money_20,0.0010625530764279806
rich_2,0.001051027867023159
republican_2,0.0010480660204005869
DOW_JONES_15,0.0010379041149052742
market_4,0.0010334909228887862
holiday_15,0.001030558913422334
bank_4,0.001030202677241185
dow_jones_19,0.001028882694621507
election_13,0.001028752535079016
representatives_12,0.0010163139341525106
market_13,0.0010134093943525526
missouri_16,0.001012438069013227
governor_12,0.0010120301286235306
founded_6,0.001001221914952912
illinois_20,0.0009784506992932447
carolina_9,0.0009716933062635107
party_18,0.000958289138483397
money_18,0.0009558630312082664
success_3,0.0009484776778000315
world_9,0.0009447678635669416
car_17,0.0009442444820378496
holiday_11,0.000943346473113089
carolina_4,0.0009388512802731555
short_selling_12,0.0009370679804628317
virginia_14,0.0009345492788985747
products_6,0.0009314328940128909
county_5,0.0009272100240069077
secretary_13,0.0009271425476228092
political_6,0.0009267055689056596
oil_20,0.0009202609034214465
industry_14,0.0009076198229528749
marriage_14,0.000905575587315293
pennsylvania_20,0.0009055672635516242
college_6,0.0009051220362360999
money_16,0.0009031984628880152
county_12,0.0009002821226611621
act_19,0.0008962238155057987
president_13,0.0008959499400254501
products_4,0.0008914582590412462
stock_market_4,0.0008914466099214575
global_19,0.0008864245753601107
bank_10,0.0008834958208904354
gains_10,0.0008797641575293848
technology_2,0.0008762247366587677
freedom_1,0.0008731629610157625
investment_4,0.0008702361422837869
car_15,0.000864423334611524
technology_12,0.0008606581294351393
garden_4,0.000859984185664047
million_17,0.0008594458249142815
dow_jones_13,0.0008563927065050513
financial_11,0.000854912095036829
voters_6,0.0008547616299802626
votes_3,0.000854686841817733
senate_16,0.0008537020284925788
act_14,0.0008514547608532703
world_14,0.0008502416382270535
dow_jones_14,0.0008233381756849529
nasdaq_5,0.0008215025308527833
washington_6,0.0008185841185950557
media_6,0.000813823853695458
portfolio_10,0.000805113562309493
political_14,0.0008037216125375365
secretary_20,0.0008020926209185053
credit_12,0.0007953771201259156
bonds_7,0.0007916036191442531
york_17,0.0007845130389634888
oil_19,0.0007842903178667342
project_10,0.0007820075050111192
illinois_2,0.0007799384547780941
global_17,0.0007790524295334138
invest_1,0.0007787326938533254
buy_11,0.0007782112958268463
seats_14,0.0007758199938720207
oil_17,0.0007742413563215056
york_10,0.0007688851622250702
short_sell_10,0.0007632017169904369
judge_16,0.0007627559461933005
global_15,0.0007623600644055949
health_12,0.0007620717490692096
financial_20,0.0007598182632266589
arts_9,0.0007587367771108239
president_17,0.0007582611830116118
invest_18,0.0007568374902903063
labor_20,0.0007567522251201815
college_10,0.0007566073826827814
holiday_1,0.0007563372823230686
representatives_4,0.0007471036414449521
economic_10,0.0007438838059964898
unemployment_14,0.0007414110117554639
portfolio_14,0.0007392983432105958
william_5,0.0007366347995383699
politics_11,0.000734546061599234
DOW_JONES_12,0.0007344813777847909
debt_17,0.0007329756613269132
cash_2,0.0007254381188753895
community_5,0.0007229918410555819
stock_market_9,0.0007223320387036112
earnings_7,0.000720144187333238
texas_15,0.0007156865376248764
william_16,0.0007146939853674789
wisconsin_5,0.0007140479446948649
food_1,0.000714004057245097
stock_market_20,0.0007137214216021818
seats_16,0.0007119736024973815
election_3,0.0007105347529307914
arts_4,0.0007084895743912379
BUY_AND_HOLD_14,0.0007054920918244107
movie_9,0.0007049866245097767
car_9,0.0007016257462228449
society_14,0.0007001863809784794
invest_4,0.0006910544005499866
train_5,0.0006893881270698375
culture_1,0.000689181804750701
vermont_10,0.000688058827482788
members_1,0.0006848377427033054
legal_10,0.0006831649870634778
virginia_15,0.0006820516879195239
rights_6,0.0006816270505832722
loss_12,0.0006811502165585523
car_8,0.0006779512918188638
service_8,0.0006769224673050626
federal_19,0.0006766233198177609
gains_19,0.0006753582630757135
pennsylvania_9,0.0006748761966769973
community_8,0.000674117128200338
movement_3,0.0006711623270971997
economy_14,0.0006701637586776256
senate_5,0.0006700688449020217
economic_5,0.0006693376258304122
law_1,0.0006690220653954637
management_18,0.0006629334499955725
consumption_19,0.0006609964292050016
service_4,0.0006588868975755698
earnings_4,0.0006554139149988392
movie_19,0.0006522247148853965
voters_15,0.0006517497179010264
returns_4,0.0006482257378654504
food_5,0.0006468290204165235
short_selling_18,0.0006466279936266896
home_16,0.0006458389283278946
tennessee_11,0.0006416225830607379
illinois_7,0.0006402234784258444
government_7,0.0006373586701808582
