features,feature_score
short_selling_16,0.001729818064371536
gains_8,0.0014506325939224532
dow_jones_12,0.001076174199227826
gains_7,0.001067246945283112
home_2,0.000982500869070308
york_1,0.000944406233294056
housing_16,0.0009375550396077707
kitchen_1,0.0008925788657216696
representatives_10,0.0008867386991125269
stock_market_10,0.0008861416424930553
dow_jones_2,0.0008724838389497726
secretary_4,0.0008629416008619497
housing_12,0.0008298565393049926
dow_jones_20,0.0008246907268239524
marriage_1,0.0008243483918326789
buy_3,0.0007904806087447201
business_12,0.0007903849781362883
companies_13,0.0007822651406057446
DOW_JONES_6,0.0007716771457352753
voters_8,0.0007683696523889648
votes_15,0.0007642908013558221
market_16,0.0007552377352701929
crash_5,0.0007249710463802425
color_3,0.0007229781648578042
consumption_3,0.0007206305742688443
million_4,0.0007197719507445375
fun_8,0.0007173530408040281
bank_17,0.0007097636893523295
DOW_JONES_2,0.0007068977628039064
nasdaq_3,0.000706528286191821
dividend_4,0.0006908242806541559
labor_14,0.0006894574698650296
security_20,0.0006886151273540911
community_5,0.0006874117247485471
kitchen_6,0.000687379398930626
DOW_JONES_3,0.0006841553959165312
law_6,0.0006786121120544606
financial_markets_6,0.0006766918644349221
home_16,0.0006739735727956817
global_11,0.0006706476639227046
president_17,0.00066114456635237
credit_20,0.0006594714972370674
house_4,0.0006581513813406492
crash_16,0.0006557569506959076
labor_19,0.0006554267295911437
voters_5,0.000655021624500921
money_3,0.0006517230110955387
vermont_3,0.0006434995149299908
dow_jones_6,0.0006414226920527631
economics_7,0.0006406344210873238
growth_6,0.0006393722401841725
DOW_JONES_1,0.0006382234987833079
transaction_13,0.0006313666828838064
inc_19,0.0006294680254488842
community_2,0.000627780870565006
buy_19,0.0006276516952453805
religion_7,0.0006247811850030777
money_10,0.0006246395278447037
labor_1,0.000624215540272266
representatives_9,0.0006205338335842792
house_8,0.0006192444600104437
holiday_12,0.000615490200045181
social_6,0.00061519851865645
corporation_5,0.0006144081252632392
derivatives_12,0.0006111028323947271
bonds_3,0.0006097427870093309
police_9,0.0006057658618898881
service_3,0.0005993637064353002
stock_market_1,0.000596251717619453
market_19,0.0005940028079345511
dow_jones_16,0.0005899810275032565
case_18,0.0005878701646133429
market_1,0.0005873328310753074
DOW_JONES_9,0.000587111155585475
stock_market_12,0.0005846589316154809
car_7,0.0005843140887096125
government_8,0.0005842597673259154
finance_15,0.0005842380326524773
tennessee_14,0.000582807756801338
democratic_12,0.0005816011248323585
DOW_JONES_13,0.0005814387018168355
color_7,0.0005800479714710774
restaurant_12,0.0005777137559141633
president_19,0.0005753678474244231
georgia_11,0.0005713826189813689
gold_2,0.0005707981521805448
council_4,0.0005692871197610416
money_17,0.0005684030430911619
services_12,0.0005677318359622531
invest_14,0.0005672018844073613
minister_4,0.0005667914411357902
business_10,0.0005658279607375989
blacklist_2,0.0005655687965214795
william_2,0.0005644741627930314
marriage_15,0.000563563662322065
services_20,0.0005634190285068258
votes_18,0.0005623957299490841
portfolio_10,0.0005607301547925352
pennsylvania_15,0.0005604895128289627
elections_14,0.0005602654141550802
travel_14,0.0005594808810201488
DOW_JONES_17,0.0005590241034627382
legal_5,0.0005574585713834273
gold_10,0.0005559806519219089
union_13,0.0005551586892377275
representatives_19,0.0005543643395812865
fed_12,0.0005533144175772173
dow_jones_19,0.0005514391761158686
success_9,0.000551436081735268
trader_1,0.0005508350667865088
present_11,0.00054786742312288
government_11,0.0005473871127392976
government_15,0.0005456829435720237
district_13,0.0005419389617380555
holiday_3,0.0005400067228493254
bonds_5,0.0005392705995321732
debt_5,0.0005384680684116939
politics_5,0.0005367956977008757
county_13,0.0005337692075475796
global_18,0.0005337375733835254
marketing_20,0.0005323396524779744
war_14,0.0005317754790477284
buy_2,0.000531647154858728
politics_8,0.0005314338993014036
oil_8,0.00053097936602424
council_3,0.0005304913944090432
party_15,0.000530110552242978
million_11,0.0005290647455005772
market_9,0.0005290433888061477
elections_9,0.0005275556705941583
debt_6,0.0005262374894626396
buy_11,0.0005257015455184947
crisis_2,0.0005247748465792686
justice_17,0.0005234564531716626
texas_12,0.0005233493407887771
case_17,0.0005229343310179376
credit_1,0.0005225442661324827
industry_18,0.000522231147080976
nyse_13,0.0005221209131335216
finance_13,0.0005185681640205099
world_14,0.0005172084626362091
party_20,0.000516593353615973
companies_10,0.0005159772205909683
union_5,0.0005159122447755637
college_18,0.0005135557595027583
gold_9,0.0005123930866867459
members_18,0.0005120823503289445
massachusetts_11,0.0005119065701102784
food_6,0.0005115348452883082
stocks_8,0.0005113525337317537
credit_6,0.0005108988734659304
energy_4,0.0005108639213447637
world_10,0.0005108267667534673
election_15,0.0005104983137125833
county_8,0.0005100603473938539
office_19,0.0005097671475286313
invest_19,0.0005087652960939226
elections_6,0.0005079902596786115
fun_15,0.0005076158423761885
georgia_12,0.0005075932426992496
stock_market_15,0.0005050518714225817
short_sell_11,0.0005044169758516281
society_5,0.000504370597991964
inc_14,0.0005040616324199172
york_3,0.0005039620219539879
car_16,0.0005022973357614325
oil_4,0.0005012465686899899
gold_12,0.0005007476001878829
illinois_3,0.0004999454590362071
vermont_19,0.000499642041092589
holiday_11,0.0004995281239282661
project_14,0.0004987342205296454
bonds_12,0.0004982819327293479
metals_1,0.0004976573699175739
DOW_JONES_12,0.0004976008276036441
democratic_2,0.0004971745248486401
economic_13,0.000493811228708339
governor_18,0.000493255438429311
happy_2,0.0004921456828800796
law_14,0.0004919706681663562
headlines_8,0.0004913662845323131
illinois_19,0.0004912357070826979
wisconsin_2,0.000490261813575123
finance_12,0.000489608543125628
party_16,0.0004885257139597455
texas_5,0.0004884744810634363
rights_15,0.0004883169633793751
republican_12,0.00048820810692278384
housing_10,0.0004875755134584617
movie_14,0.00048752241750581253
