features,feature_score
nasdaq_14,0.0057129458820786745
short_selling_15,0.0055447425125829996
invest_18,0.005303469736657833
short_selling_20,0.003343069819178395
tourism_6,0.003082362153483233
happy_3,0.00298926881650955
ore_7,0.0027754169068463642
kitchen_16,0.0026140441769225017
case_6,0.0021646467575162725
banking_18,0.0021552515577432565
movement_9,0.002148701781013484
banking_3,0.0021255371572642414
oil_18,0.0021010916222992293
consumption_9,0.0018919691606941226
movement_14,0.0018634431853168983
votes_3,0.001789596537212735
ring_16,0.0017756886151362144
party_5,0.0017708144056419646
movie_15,0.0017669081747742296
members_15,0.001748822167628276
risk_20,0.001723785832780457
kentucky_6,0.0017103642440718751
voters_7,0.0016805045244714966
investment_19,0.0016772278264442543
union_12,0.001632748513170748
bubble_18,0.0016115825747402544
risk_18,0.0015882660917483481
finance_7,0.0015777100389892072
services_18,0.0015670564214341398
corporation_14,0.0015255663551975176
market_17,0.0014825040229204355
county_10,0.001481499927719344
party_14,0.001463006061347851
technology_7,0.001439631664827607
federal_17,0.0013938207928751835
voters_8,0.0013934916721777268
finance_16,0.0013641706409091808
portfolio_17,0.0013622124654325207
bank_7,0.0013534810225964374
headlines_11,0.0013076245477366636
votes_4,0.0013052351444365383
lifestyle_17,0.0013013259726927455
default_1,0.0012998365310712401
inflation_17,0.0012898752802786076
hedge_20,0.0012878705564583677
revenue_20,0.0012684083152164694
bonds_1,0.0012624853008300803
success_20,0.0012540239185694917
community_18,0.0012475612922449157
nyse_17,0.0012291727277465134
judge_6,0.0012258491021949443
georgia_7,0.00120954331245744
fed_19,0.0012082601442776214
justice_19,0.0012047995836341671
oil_13,0.0011990416380631469
million_4,0.0011816052914919617
gain_14,0.0011684453662128631
marketing_10,0.001165241794743624
community_12,0.0011639511481449363
ore_18,0.001159800111134398
service_18,0.0011468065503848087
conflict_9,0.0011417160127588984
election_12,0.001138364823049984
massachusetts_3,0.0011272602576801755
leverage_6,0.001123944298405651
corporation_19,0.0011207264189723428
dow_jones_7,0.001112012036632965
elected_4,0.0011080397662087637
trader_7,0.0011065505730276815
metals_6,0.0011053376979420933
inc_9,0.0010937032227074824
risk_3,0.0010899282651598964
nasdaq_11,0.0010874229301313341
color_3,0.0010806931573412216
holiday_7,0.001079905494992772
car_2,0.001064328456823585
ltd_5,0.0010626833346613802
marketing_15,0.0010569593422579513
fond_1,0.0010566707250899891
representatives_16,0.0010542680440474355
car_18,0.0010536921338734585
unemployment_2,0.0010504091252473884
votes_7,0.00104140753769821
missouri_7,0.0010316054754664287
fed_18,0.0010312095627132767
president_10,0.0010301792225105965
union_16,0.0010282873447786595
elected_9,0.0010275243373014708
corporation_5,0.0010218685396745793
union_17,0.0010214008819296107
william_8,0.0010170438090214829
ring_18,0.0010141308788219063
wisconsin_1,0.001012049910250147
transaction_18,0.0010095945350351498
social_1,0.0010093307616175016
inflation_2,0.000999425824376287
bank_18,0.000996838109926011
rich_7,0.0009946042403905719
DOW_JONES_3,0.0009901143443388466
ceo_1,0.0009876877119390796
county_7,0.0009847480630378175
credit_12,0.0009847355624793416
fun_4,0.0009834176414291345
police_1,0.000976400135434552
money_16,0.0009757699186509239
county_18,0.0009733451949442146
oil_16,0.0009651095416093407
short_selling_9,0.0009591162862775202
inflation_14,0.0009565735444916182
stocks_20,0.0009530972438416466
minister_10,0.0009489798488069956
voters_17,0.0009429734637739206
politics_2,0.0009279081031154845
travel_3,0.0009239631133462462
money_9,0.0009201843067544696
act_18,0.0009197299145256604
cancer_6,0.0009144023083939063
stocks_14,0.0009120300813926498
business_19,0.000910541822702052
war_16,0.0009066293487936761
loss_6,0.0009058065214040672
illinois_4,0.0009033042320944343
cancer_14,0.000902262880709329
tourism_5,0.0008994386305561286
market_20,0.0008986703744235108
train_16,0.000897414905088645
republican_4,0.0008952605943346525
inflation_5,0.0008921044021899537
debt_15,0.0008913275714002885
present_16,0.0008886963816510286
fun_15,0.0008841945580748851
stock_market_7,0.0008826841200192891
political_5,0.0008821670171795413
district_11,0.0008821058135077725
firm_4,0.0008794898473320687
political_3,0.0008791071983819057
committee_20,0.0008772878926872349
carolina_11,0.0008758954704199202
dow_jones_18,0.0008715514549711039
votes_10,0.0008714626715926252
industry_6,0.000863885595887209
security_11,0.0008620624360117772
housing_15,0.0008555345333402882
invest_16,0.0008546858362346584
law_15,0.0008527380449732251
judge_14,0.000847807160580006
ministry_2,0.0008472909592383106
gains_7,0.0008459759002060378
carolina_6,0.0008434923354188397
york_2,0.0008428876604426044
council_5,0.000840446518607675
growth_12,0.0008389723689811675
