feature,feature_score
elected_15,0.003455930917521268
religion_7,0.0031293560768104823
pennsylvania_9,0.002790200053220999
voters_3,0.002714267217843745
metals_20,0.002619306657206957
corporation_12,0.002173667582594282
court_15,0.002157020444132379
transaction_8,0.0019977413217427908
stock_market_20,0.0019868080312810715
portfolio_10,0.001978219638748757
law_3,0.0019586890731685693
holiday_13,0.0019267997780724336
ceo_10,0.001889752175752268
senate_4,0.0018153739397016328
inc_10,0.0017729676564076906
earnings_15,0.001744625222527602
products_14,0.0017446216086394585
present_6,0.0017221849540973535
opportunity_10,0.001711869683339455
products_20,0.001671118978769164
BUY_AND_HOLD_5,0.0016600234643982085
technology_4,0.0016275376584057714
voters_19,0.0015573010557050938
war_3,0.0015463540859325694
ore_8,0.0015442429835103276
lifestyle_6,0.0015392479130830873
secretary_1,0.001537673704079893
management_15,0.001497495858599311
media_16,0.0014786356013720778
happy_14,0.0014600755817879964
sell_14,0.0014584016982638539
fun_5,0.0014450549460411995
short_sell_19,0.0014353503657960154
county_10,0.001429747529269324
government_3,0.0014249361410116118
energy_12,0.0013807007972665654
bank_8,0.0013755032548952194
restaurant_19,0.001369594026131833
nasdaq_6,0.0013640708935626974
holiday_14,0.0013615643933095876
sell_17,0.001339032797493693
car_14,0.001330323981814779
college_14,0.001324780503688065
service_6,0.0013152677654934613
voters_8,0.0013150902925481158
society_1,0.0012961651960006727
greed_5,0.001289871085541767
greed_12,0.0012831170588441894
services_18,0.0012649716674242061
short_selling_15,0.0012581575821574713
ohio_18,0.0012254653357369116
illinois_8,0.00122230940918881
government_4,0.0012206166721187705
services_15,0.001210919681919369
earnings_19,0.0011989080033833407
republican_11,0.0011881961311067564
kitchen_19,0.001147252771680159
greed_14,0.0011317698127822154
bubble_6,0.0011316322231531553
washington_2,0.0011189446497536645
default_14,0.0011106566942098103
forex_7,0.0011013187935046953
religion_20,0.0011001005660830256
judge_15,0.0010841239927722754
media_17,0.0010830677458968196
sell_19,0.0010762202345463193
movement_2,0.0010670962681143296
world_15,0.001050689947573393
home_14,0.0010504667486105196
marriage_4,0.0010484606528673472
stats_16,0.0010385076604132425
tourism_15,0.0010315665714732947
society_8,0.0010313971034518943
water_13,0.0010309475735395806
county_1,0.0010232106572238286
act_2,0.0010225550522525992
fine_7,0.001011039314063458
gain_15,0.001010300472130122
ohio_9,0.000996373313731433
voters_10,0.0009946143602463106
office_8,0.0009882391312238897
management_12,0.0009854086723153725
college_11,0.0009720051406745824
texas_16,0.0009656862735567518
rights_1,0.0009487725165370953
served_5,0.0009058268691609435
ministry_9,0.000900713486178223
kitchen_2,0.000900589002323569
arts_18,0.0009000671163915551
risk_15,0.0008887919024739672
ministry_7,0.0008696788995403738
arts_20,0.0008693790989995841
president_10,0.0008668040630484602
labor_5,0.0008642579686302612
stock_market_18,0.0008522780904159061
economy_18,0.0008522635358458379
legal_18,0.0008483130941905598
ring_9,0.000848048845467789
environment_8,0.0008449076581337262
bank_10,0.0008404497053819963
seats_12,0.0008387269293789244
world_16,0.0008374507422869642
crisis_14,0.0008343374070979548
marriage_15,0.0008335713905104383
william_17,0.0008333608891307688
office_4,0.0008182974966647741
headlines_1,0.0008104674367893809
garden_20,0.0008089397575282215
marketing_11,0.0008087243662040825
york_16,0.0008087165458810671
loss_13,0.0007953609343758388
short_selling_11,0.0007939716614019771
financial_markets_2,0.0007918246315009131
invest_19,0.0007754100623161968
court_12,0.0007699991358243296
tennessee_1,0.0007662956365363749
revenue_17,0.0007658579756488613
founded_10,0.0007643594749125932
court_2,0.0007620171583908549
marketing_3,0.0007615115595228549
gains_13,0.0007614901988816813
governor_14,0.0007612569494883253
environment_14,0.0007533761834665717
union_2,0.0007501549775933424
financial_markets_14,0.000748659802302911
return_11,0.0007454683674136418
economic_6,0.0007447968924745259
gains_16,0.0007430804778975485
missouri_3,0.0007429562856696456
police_11,0.0007417285927919598
earnings_10,0.0007369595956722039
products_2,0.0007355764427198527
water_20,0.0007329404001111109
washington_15,0.0007297645197787737
global_16,0.0007255888342832729
trader_8,0.0007251897636487738
short_selling_1,0.0007211502271285285
derivatives_12,0.0007146228610870043
district_14,0.000713453419723141
votes_18,0.0007119665722528308
arts_13,0.000711577670764932
blacklist_6,0.0007113250556452812
home_9,0.0007094166666970774
security_11,0.0007093361234687355
rights_11,0.0007081059506524695
business_1,0.0007072224256988122
marriage_9,0.0007068891839502202
greed_2,0.0007059232612308832
travel_8,0.000701921788232166
greed_10,0.0007012902153639785
short_selling_12,0.0007002916814528742
party_11,0.0006999985121145093
short_sell_9,0.0006981996783653612
fun_19,0.0006909765411119955
train_7,0.0006907798102703242
law_9,0.0006906952271284983
wisconsin_10,0.0006887367260912247
nasdaq_14,0.000674977137935161
short_selling_19,0.0006717396180218032
georgia_14,0.0006712500546305086
social_3,0.0006712487087111874
act_12,0.0006663900960996088
