features,feature_score
fine_7,0.0022654874359056805
restaurant_8,0.002122440927351399
metals_3,0.0017034984469944672
college_10,0.001697428200134334
college_9,0.0016072606246527914
lifestyle_10,0.0015849575490737779
color_10,0.0014673460627405673
restaurant_9,0.0014550294703165887
wisconsin_13,0.0013641066845298234
dividend_12,0.0013159362716321573
ltd_16,0.0013055246093029893
DOW_JONES_2,0.0013014299357627598
law_8,0.0012286308667584938
ore_8,0.0011999019858080853
justice_7,0.0011950292938582216
technology_3,0.0011680446528862158
kitchen_15,0.0011670239344374965
management_19,0.00116623070034265
short_sell_12,0.0011503553876447228
media_19,0.001142663689819998
home_9,0.0011424587540740836
food_18,0.0011409944223383834
ohio_17,0.0011357092155640882
washington_7,0.0011279751964802197
technology_8,0.0011249161286918166
crash_3,0.0011240398039641052
metals_5,0.001101289987877057
arts_7,0.001091249218035247
government_18,0.0010778811446101892
district_8,0.0010478973044101417
inc_10,0.0010395803409115876
consumption_7,0.0010390184863924375
media_6,0.0009835112130292395
act_7,0.0009778686805081177
bonds_5,0.0009778310184861035
movie_4,0.0009769232821679238
bank_11,0.0009682828311922939
health_8,0.0009678762464537864
security_18,0.0009632010441492763
transaction_5,0.000962184323914808
vermont_7,0.0009465387129902708
republican_17,0.0009440414228548426
government_15,0.0009342780988446331
committee_8,0.0009292423203686859
ore_12,0.0009281381815374707
cancer_9,0.0009272347021966112
elections_15,0.000924098183865038
district_7,0.0009230319371471361
housing_16,0.0009209450572394303
revenue_2,0.0009182854349793873
business_5,0.0009156600680578085
county_4,0.0009008464429863119
police_12,0.0008972948110855241
restaurant_11,0.0008966557610336679
movie_11,0.000896359125861677
william_3,0.0008733259443619302
office_8,0.0008716830984690229
services_11,0.0008710790530643969
revenue_5,0.0008658030574675083
elections_19,0.0008649927892427129
million_10,0.0008527213612353537
services_8,0.0008447387987399217
invest_8,0.0008440885659196344
banking_19,0.0008298538866437594
war_14,0.000829575654903768
world_10,0.0008213933647540413
business_8,0.0008126249828341877
conflict_13,0.0007974951125985962
cancer_17,0.0007939358298120476
washington_11,0.0007819441037886762
security_11,0.0007806615382664788
color_9,0.0007798292621256907
movie_3,0.0007772621422246006
food_15,0.0007768251876016357
buy_10,0.0007746242701437965
buy_16,0.0007732413122444828
case_19,0.0007637983429713952
court_14,0.0007626757719736568
president_7,0.0007569041128406956
law_20,0.000752841364433163
firm_2,0.0007423139228503393
federal_12,0.0007408007954174899
oil_18,0.0007397893666034668
virginia_16,0.0007339339360449174
finance_1,0.0007314402847341942
buy_2,0.0007303675679580257
returns_12,0.0007295502521895754
financial_5,0.000725986520298133
food_12,0.0007170840474963793
house_14,0.0007162231524623939
stats_6,0.0007120289042111124
short_selling_20,0.0007101614071154119
home_5,0.0007058354801418177
car_6,0.0007054467894770172
arts_20,0.0006990813337644658
office_3,0.0006988439714224784
nasdaq_17,0.0006971087776985392
ohio_3,0.0006965341783771209
revenue_7,0.000695794807004526
cancer_7,0.000694747074346896
financial_13,0.0006907017985621753
arts_17,0.0006899418961013158
secretary_10,0.0006870420778958018
headlines_1,0.000685845535175823
management_12,0.0006834368543905615
gain_15,0.0006780669257923989
tourism_2,0.0006766548598522851
war_4,0.0006755265880426073
missouri_10,0.0006753873086365967
virginia_8,0.0006748746859082194
college_17,0.0006748533390746062
service_16,0.0006689880960326306
hedge_11,0.000667819378433292
short_sell_18,0.0006666935320904722
media_11,0.0006600310311506982
police_14,0.0006564050312167385
security_4,0.0006553853778061722
washington_9,0.0006503212245122104
world_13,0.0006479054594273609
wisconsin_8,0.0006454444083859477
car_20,0.0006434718117481211
hedge_14,0.0006416821038163243
stock_market_12,0.0006416575651605172
risk_6,0.0006401139519224169
elections_17,0.0006377221634275338
marketing_19,0.000637011575343831
opportunity_18,0.0006359929151336846
york_20,0.0006346222721708543
conflict_18,0.0006332708305259823
housing_17,0.0006317444192053271
service_3,0.0006314619762799441
management_10,0.0006307742493745122
profit_9,0.0006275464111606253
marriage_7,0.0006254476800820339
bank_3,0.0006228200999720701
rich_16,0.0006197248586659862
nasdaq_14,0.000618888543490066
energy_1,0.0006165769611225291
short_sell_6,0.0006160542234002716
movie_6,0.0006106651393278084
marriage_5,0.0006099285949818932
economics_6,0.0006093193754496278
elections_20,0.0006063294002691491
crisis_1,0.0006043469042881405
county_3,0.000603581742636321
stats_13,0.0006015852903977837
dow_jones_14,0.000599316216869239
stats_5,0.0005974137398960406
law_3,0.0005966360842076204
short_sell_20,0.0005952890159161143
voters_7,0.0005940177453838529
cash_18,0.0005933241906468832
lifestyle_20,0.0005912609477787178
religion_14,0.0005911193154001977
stocks_14,0.0005902406537838533
movie_12,0.0005889818192380156
inc_17,0.0005885867144934351
global_13,0.0005867071286660054
credit_9,0.0005861486174781592
portfolio_8,0.0005839972609064807
business_2,0.0005784950335126482
law_6,0.0005748624575722324
stocks_18,0.0005735566038973976
council_19,0.0005703694213491418
train_15,0.000569989945895899
movie_15,0.0005696845643436686
car_11,0.0005696138771982525
business_10,0.0005687838787412677
politics_6,0.0005681695105474721
seats_11,0.000567219240839463
credit_6,0.0005663640849836288
bank_17,0.0005657335145811467
texas_18,0.0005656167163262959
illinois_14,0.0005638946296378279
environment_5,0.0005611140521409732
members_1,0.0005594858661394468
union_10,0.0005591691976579709
risk_17,0.0005578841409581552
lifestyle_8,0.0005577795895659277
metals_9,0.0005575872319457611
nasdaq_10,0.0005561260874556072
county_10,0.0005555042775223177
portfolio_3,0.0005552216539982366
election_19,0.0005547973482738025
religion_15,0.0005535183585586245
health_9,0.0005532318315497303
society_19,0.0005521170156958364
judge_15,0.000550219859610763
travel_7,0.0005499643921027662
office_5,0.0005478797585466645
rights_4,0.0005477064543890516
travel_13,0.0005473050167903905
home_7,0.0005467009556553145
energy_2,0.0005460293217360629
social_18,0.0005443253328739021
william_11,0.0005440998990958626
freedom_13,0.0005437135436851067
short_selling_15,0.0005436507106420585
security_10,0.0005435371068009755
police_18,0.0005431591731962757
stock_market_19,0.000542029739253933
water_8,0.0005396428405638147
million_16,0.0005392046559054306
virginia_10,0.0005379633991800867
dividend_13,0.000537664188624859
democratic_9,0.0005364915782942912
founded_11,0.0005350843027446678
gain_1,0.000534852389963096
gold_17,0.0005337075564448695
votes_19,0.000532260760566969
house_5,0.000530718549734825
money_7,0.0005289494536246842
cancer_1,0.0005283191666603394
county_5,0.00052815348412233
ring_20,0.0005276809210609412
social_20,0.0005255727101463935
bank_19,0.0005253455603797893
ministry_16,0.0005252016484300386
metals_14,0.0005227321323076121
returns_3,0.0005217001288852039
gold_16,0.0005205373120627472
william_19,0.0005195015949223039
party_17,0.0005191412623115041
bank_12,0.0005189750436106232
bank_20,0.0005175833582023684
return_4,0.0005173066024362187
court_15,0.0005171145850301572
secretary_3,0.0005170364633851794
economic_9,0.0005155273891269039
cancer_6,0.0005150790322274796
ring_18,0.0005143181965717703
health_12,0.0005133280907391151
college_5,0.0005113402800104572
oil_3,0.0005110422349484993
bank_16,0.0005097072803294167
corporation_10,0.000508794457761156
case_8,0.0005086523917242186
companies_15,0.0005079836757985901
markets_6,0.0005078071523149428
office_11,0.0005059430010759347
community_5,0.000505718525097419
inc_3,0.0005054658738076774
votes_15,0.0005052399324064121
profit_16,0.0005048958115911975
home_14,0.0005047476760685024
finance_5,0.0005044396740819495
party_5,0.0005033262270763025
gains_7,0.0005028750556272746
DOW_JONES_1,0.0005022110042795777
corporation_3,0.0005020676421304839
college_16,0.0005007476171377208
governor_20,0.0005000660081813314
social_7,0.0004989330032639662
holiday_20,0.0004985570429963613
happy_12,0.000498527180510377
economic_19,0.0004978818629381091
texas_20,0.0004964855849771482
cash_13,0.0004954772704938993
economics_3,0.0004947367643345001
movie_19,0.0004946864114042473
unemployment_20,0.0004946110831299943
housing_3,0.0004941185191539268
restaurant_16,0.0004932257871329146
cancer_11,0.0004924381952119126
companies_1,0.0004920180676426717
credit_18,0.0004911590971970037
carolina_6,0.0004903614388503624
world_14,0.0004898177650003442
trader_12,0.0004894986554379335
governor_10,0.0004888734002998262
voters_14,0.0004888657841369819
portfolio_4,0.0004887210507964565
vermont_18,0.00048757432139134225
election_5,0.0004868369357598037
service_10,0.00048619795453391774
management_15,0.00048559253604777835
credit_10,0.0004853206792353183
bank_2,0.0004849334577465705
law_12,0.00048342434793118
credit_19,0.00048303173595158974
york_18,0.00048296309128071974
rights_7,0.0004818966873387481
gold_1,0.0004814895227231303
district_20,0.0004809397179723851
inc_19,0.0004804721911090348
money_11,0.0004799154143366656
oil_15,0.0004794590838545963
votes_20,0.0004789498385032014
business_15,0.0004787309723325792
war_15,0.0004784993351739958
stats_9,0.0004758765139714282
founded_13,0.0004758455199367265
massachusetts_10,0.0004745409323668631
present_10,0.0004742496064765851
wisconsin_14,0.0004740745335855735
growth_4,0.0004737687384738848
kitchen_6,0.0004736001389218158
train_9,0.00047339032960688196
nyse_7,0.000473024024666328
kentucky_7,0.00047242589108640855
travel_15,0.0004722104641797097
movie_18,0.0004715457776054386
union_4,0.00047082508938620077
debt_4,0.0004691118682495284
republican_7,0.00046850441207836856
society_7,0.00046841875267386184
unemployment_18,0.00046833859373800836
DOW_JONES_8,0.0004674284708855292
