features,feature_score
crisis_8,0.003983354597779623
missouri_17,0.0035184263441812905
security_20,0.00322889767399957
ore_20,0.0031674778357813206
kentucky_9,0.0024295705357054143
pennsylvania_10,0.002416390283360373
rich_7,0.002343386892278018
ohio_17,0.002303277490219919
marketing_15,0.002239330352183681
sell_16,0.0021842410174077766
justice_18,0.0021461276047768773
travel_6,0.0021402334780371048
votes_18,0.002000348605834629
food_18,0.001933955759437136
ceo_17,0.0018759002560935023
return_13,0.0018658621911480837
economy_10,0.0018505775464861794
district_13,0.0017898451248123677
cancer_10,0.0017755640078634422
home_18,0.0017683071350617096
oil_6,0.0017561252194934387
president_12,0.001705270523761557
return_17,0.0016743000296277606
development_13,0.0016701874269446288
happy_10,0.0016639196234363217
william_4,0.0016413398051756708
senate_14,0.0016357467998302602
ring_8,0.0016139038479180232
greed_12,0.0016009388883507089
crash_8,0.0016007149699515378
community_2,0.0015846989640591936
county_10,0.0015835366297371185
marriage_14,0.0015634835800098724
risk_17,0.0015341149234514733
ltd_9,0.001521810630676221
health_8,0.001511938913068166
rights_13,0.0014872290728271433
industry_16,0.0014498934359940194
business_13,0.0014410104375684398
office_7,0.0014390450250975314
services_12,0.0014354483774985998
bonds_15,0.001401427917037293
election_9,0.0013725969998073483
police_16,0.001303176865607313
return_8,0.0012734163556985972
county_2,0.0012592700013012955
house_10,0.00125766214096297
restaurant_16,0.0012289355194019175
color_10,0.0012126375942120107
travel_13,0.0012007919446106348
garden_8,0.0011870912421926487
credit_16,0.0011785608366057436
investment_3,0.0011734156017087086
sell_15,0.001168705696400623
health_20,0.001147437504257391
BUY_AND_HOLD_20,0.0011408083785968083
social_5,0.0011406583884476062
washington_19,0.0011132922123259744
wisconsin_18,0.0011041298830627357
inc_2,0.0010992821921056231
inc_4,0.0010666997355542722
sell_4,0.0010656272188475876
union_11,0.0010650425635362066
council_16,0.0010583951065873758
seats_18,0.0010381734924177278
industry_5,0.0010351972020224425
william_2,0.001034847650193198
unemployment_1,0.0010290768326397571
sell_18,0.0009938409148340865
profit_4,0.0009908918331567665
votes_13,0.0009857172625689823
food_8,0.000977270714112155
wisconsin_12,0.0009738525045134746
bank_8,0.000969880665986343
water_5,0.0009664870568061417
buy_2,0.0009654501069021898
train_10,0.0009378563591196076
fun_10,0.0009372642743366954
consumption_7,0.0009314284497808364
arts_4,0.0009284793104771464
credit_2,0.0009271466118121323
happy_4,0.000927142165701869
freedom_11,0.0009130353973432614
