features,feature_score
votes_12,0.004593534425773464
dividend_2,0.0044117813580178316
headlines_8,0.004351972877255991
fine_12,0.004014207788356574
vermont_18,0.0038825315658094156
nyse_1,0.003853333165009892
ministry_9,0.0037216495587878515
present_1,0.0036844482171800572
politics_12,0.003455018040882697
trader_13,0.0033383834079133
democratic_14,0.0026769461459700884
risk_7,0.002523202239108619
seats_1,0.0024998082258031805
firm_13,0.002459461898162778
risk_8,0.00238724982096077
government_4,0.002272055912670842
ministry_14,0.0022656407665144996
leverage_14,0.0022226840526612082
judge_4,0.002209888840658535
carolina_6,0.0018870905327260721
votes_19,0.0018588968078168506
labor_9,0.001838435212906333
washington_17,0.0018304532789114498
debt_17,0.0018111967938435327
economic_17,0.001802219998473808
county_14,0.0017782054855870635
firm_4,0.0017484559437400615
lifestyle_4,0.001695832706424292
government_9,0.001617379874984948
project_18,0.001572228036890098
lifestyle_19,0.0015696572908183361
cash_4,0.001543946841487535
gain_6,0.0015263043308207868
court_4,0.0014867779187977203
founded_3,0.0014827165234066809
default_4,0.001476477637939094
risk_18,0.0014429743634864051
ministry_20,0.001432371562256377
nyse_3,0.0014034653496781192
hedge_14,0.0013990324634296592
gold_20,0.0013963395311929077
global_11,0.001394109086716826
technology_12,0.0013752509008322072
nyse_15,0.0013622096135242397
founded_6,0.0013602621480900924
tourism_4,0.0013409701998104236
debt_19,0.0013093341267215177
health_5,0.0013065944691818454
law_14,0.0013025911626296782
movie_13,0.0013018073634572546
movement_1,0.001300625971572905
virginia_15,0.0012960010337202195
marketing_16,0.0012947962805430451
corporation_16,0.0012929012796147644
secretary_14,0.001274143525535669
headlines_4,0.0012700285682892662
dow_jones_7,0.0012608709487005906
ministry_4,0.001230757167176244
governor_8,0.0012302030265396212
cancer_19,0.001226558716710752
color_13,0.0012188033047322983
inflation_12,0.001218645954502155
debt_8,0.001212132685119217
members_15,0.0012108122827619726
pennsylvania_16,0.001208343902327544
justice_1,0.0011940794063017522
train_15,0.0011939541800889048
ring_14,0.001192022645043678
DOW_JONES_2,0.0011878517154251648
lifestyle_5,0.0011820906087994015
secretary_13,0.001171004936584721
federal_3,0.0011699704066194451
leverage_5,0.0011672037944762347
unemployment_17,0.0011616982623995637
political_5,0.001154678815340602
stocks_19,0.0011535277626286734
massachusetts_14,0.0011374674546248522
dividend_9,0.0011293207484830664
million_13,0.0010997092621005135
security_11,0.0010945502886416149
members_2,0.0010926378342310916
firm_14,0.00107794488464675
dividend_6,0.0010775505857164142
happy_15,0.0010763018046534886
default_14,0.001072668525786648
lifestyle_18,0.0010703461628780097
security_19,0.0010687093575382546
committee_16,0.0010650226754524714
