features,feature_score
marriage_18,0.08887809732751985
economy_6,0.01790432205526568
bonds_11,0.015206298767493921
governor_10,0.011143754916438896
profit_6,0.01102451488376687
return_10,0.010402646530370296
federal_5,0.010356270924530946
housing_20,0.009361815282895496
law_6,0.009193147146713779
home_13,0.00865701596714468
project_9,0.008223991096767047
environment_20,0.007860420718323203
president_16,0.007727522308999208
court_6,0.007627141617060588
happy_20,0.0074430985895837
court_12,0.007397633306132399
judge_3,0.00709184776278262
election_17,0.007022118703646334
stats_11,0.006860963387381828
travel_7,0.006574394382141365
cancer_11,0.0063453153280403915
marketing_3,0.006159718288929298
college_3,0.006067803606495176
police_13,0.006057231422109222
wisconsin_16,0.005257830567568138
success_3,0.0052367784527184045
water_2,0.00519435236608613
house_1,0.005006345347045667
financial_3,0.0049047665266450675
business_8,0.0049007422102824594
water_15,0.004844897907591664
financial_18,0.004812402737201773
senate_2,0.004741151295268231
food_10,0.00467750805242605
social_3,0.00461621339225693
government_14,0.004592276166823742
conflict_2,0.004412407565358486
oil_1,0.00431487153873679
travel_6,0.004269500124757313
finance_4,0.004208362314460772
business_6,0.004188888878823166
management_15,0.004185515506100247
stocks_20,0.004084930873491061
legal_3,0.004020069942321106
union_15,0.004018813494156914
union_16,0.003988378358382903
profit_14,0.003987807278416544
government_1,0.003874945014649531
markets_3,0.0035633142328271856
movie_13,0.003562319781887547
act_15,0.003544386487457529
car_15,0.0035000344727913386
oil_20,0.0034756944394281225
illinois_12,0.00336598313462281
present_4,0.003361643968517411
health_16,0.003349097134405135
credit_10,0.003321423453797096
happy_14,0.0032865873103197826
business_20,0.003261284027568721
service_4,0.00324643300768251
global_9,0.00324559817781294
technology_14,0.0031663850758653312
stocks_3,0.0031422632340336403
freedom_20,0.0031049258174232998
wisconsin_6,0.0030434312163667996
president_7,0.0028976777413347024
economy_7,0.002883058111156661
federal_1,0.0028713673902252103
bank_15,0.0028569007911697698
restaurant_1,0.002842707899047797
food_12,0.0027321637041803964
development_10,0.0027293539714473916
management_3,0.002668530856730989
stats_6,0.002649847446180996
committee_8,0.002645635782237803
stocks_15,0.0025864523188428973
DOW_JONES_20,0.002568568673083838
marriage_9,0.0025646721122911872
train_5,0.002561357704057212
marriage_4,0.002478195414725189
dow_jones_16,0.0024665963946324753
movie_2,0.0024276951051653466
credit_11,0.002370056065445714
cancer_10,0.002355032957596805
train_10,0.0023316356526741897
york_15,0.0022996319025177067
credit_20,0.0022637370884554166
ohio_7,0.0021845793676917554
crash_20,0.002160770459664388
travel_12,0.002104163879644383
money_3,0.0021010059822111735
stocks_16,0.002073614563309567
ltd_1,0.0020423824350182854
media_7,0.0020303603346736388
business_17,0.0020302150246663694
environment_5,0.0019905908277062486
ceo_20,0.0019903651838733966
blacklist_1,0.0019526490016587637
health_7,0.001931877412013024
legal_14,0.0019233954436394377
religion_17,0.0019052035735943548
fed_7,0.0019035287884772707
travel_1,0.0018344740534379203
college_14,0.0018304017061601802
food_9,0.0017871249974242187
car_18,0.0017854443962700194
travel_10,0.001770629919182067
york_18,0.001760028409853877
rights_15,0.0017359511151781983
service_20,0.0017322597934733399
stats_3,0.0017148116875107839
georgia_16,0.0016342871561715495
republican_13,0.0016315096355421534
war_14,0.001615962384274204
environment_7,0.0016005094230327655
economics_9,0.0015852437199371518
act_12,0.0015808830513433436
community_17,0.0015438183827872183
legal_15,0.0015413277907646934
bank_9,0.0015287793934172745
cancer_17,0.001520995369778174
tennessee_12,0.0015042330583494655
investment_15,0.0014760817587210465
union_14,0.001452280882340513
energy_10,0.0014516819438790342
fed_2,0.0014502075357126117
law_18,0.001440664728768058
bonds_4,0.0014303056349779862
cash_20,0.0013653485086307351
global_4,0.0013281293351462401
texas_16,0.0013266817035478328
invest_6,0.0013173356603378165
fed_5,0.0013093331994506875
secretary_3,0.0013065186696320462
law_5,0.0013023329043564018
voters_10,0.0013011096018063055
college_4,0.0012816315192690731
legal_5,0.0012788617820171872
gold_14,0.0012764193060268616
color_18,0.0012447945280188708
labor_4,0.0012368043635376529
nyse_13,0.0012187238163862849
movie_4,0.0012177247421020507
bank_5,0.001204662207860389
federal_18,0.0012008581580171165
industry_20,0.0011968546669394572
unemployment_17,0.0011888014754652641
oil_3,0.0011775093373048331
DOW_JONES_2,0.001172930253936166
county_14,0.0011657765455370772
holiday_12,0.001131066118324383
bonds_20,0.0011170035966801529
return_14,0.0010979518668895346
federal_17,0.001075473524238897
political_6,0.0010700228040857408
judge_1,0.0010663594826624656
crisis_1,0.001065122841822488
investment_6,0.0010599420081787382
union_2,0.0010479716727787272
car_20,0.0010461318795409763
law_1,0.0010386793087420621
dividend_5,0.0010376014239318954
cash_14,0.0010328169438442905
case_11,0.0010284743681749984
global_7,0.0010177051267768753
returns_19,0.0010168683955985574
washington_17,0.0010127969645069318
buy_18,0.0010101589780611305
hedge_12,0.0009928421126278357
loss_18,0.0009867552903486646
law_9,0.0009759338427617739
stats_13,0.0009515315269797276
trader_19,0.0009405821697726521
ohio_19,0.0009356650296222232
health_4,0.0009348074531471113
pennsylvania_13,0.0009243547504829078
politics_11,0.0009242781329514255
food_4,0.0009160661525352882
society_8,0.0009126933869130579
banking_12,0.000910207385481845
society_14,0.0009074520935804356
profit_1,0.0009068951818299395
politics_12,0.0009060251403921527
buy_14,0.0008977385976153044
marketing_8,0.0008959329486765513
virginia_10,0.0008892888820222417
management_7,0.0008827150895469851
inc_3,0.0008808688865272297
society_15,0.0008736535906919689
election_8,0.0008719568723105165
bank_20,0.0008663178574818455
william_10,0.0008641641932169318
present_2,0.0008483739306085744
products_11,0.0008476897549040206
gold_8,0.0008468226856892797
war_18,0.000845533421604093
inc_19,0.000841163254708318
crash_10,0.0008404695693098737
investment_4,0.0008282390859576633
kitchen_9,0.0008276902931421639
election_14,0.000824395490633064
restaurant_4,0.0008220810458547086
global_8,0.0008189073501019483
bank_16,0.0008102623877171561
unemployment_18,0.0008102240921204843
york_9,0.0008028930266862775
marriage_7,0.0007949574034288707
water_10,0.0007941447611005707
york_5,0.0007890013539902151
committee_2,0.0007872770154767987
sell_17,0.0007794079818995718
senate_16,0.0007752787926506412
massachusetts_11,0.000772778138091722
texas_20,0.0007658798334418736
banking_15,0.0007642952527544943
restaurant_17,0.0007618527114766357
gain_20,0.0007587267377553366
success_5,0.000757577383428436
secretary_6,0.0007571932408428307
management_13,0.0007528858687581142
missouri_9,0.0007482667691086348
votes_19,0.0007370270961897846
media_2,0.0007346311397566472
bonds_5,0.0007286192198735226
investment_14,0.000728201391254441
district_7,0.000727804350677408
washington_11,0.0007251669744583909
service_10,0.0007183016159595567
college_13,0.0007072323339116589
credit_4,0.0007068340091252233
restaurant_9,0.0006987176552718911
debt_12,0.0006921968431505155
political_18,0.0006825398412149616
world_1,0.0006798280622372188
georgia_13,0.0006794461871538835
votes_14,0.0006780298432112281
services_19,0.0006772721979673955
gain_3,0.0006759210591328253
ceo_15,0.0006669316041817233
happy_12,0.0006653808640616271
happy_16,0.000662893751145593
global_16,0.0006598842994941946
services_1,0.0006582300045565163
hedge_16,0.0006572274829701515
bubble_18,0.0006571694050858079
profit_9,0.0006513849194417428
train_2,0.000650768226775236
culture_9,0.0006497399867633474
inc_6,0.0006380020096139906
markets_9,0.0006335974535311668
police_12,0.0006310552633992998
judge_12,0.0006306278686603273
york_20,0.0006255350772049812
restaurant_20,0.0006254624764987443
law_4,0.0006241018486673495
health_12,0.0006234431010206085
district_20,0.0006205298442824191
county_4,0.0006198869615585124
project_17,0.0006188327301379082
virginia_18,0.0006181923555800537
massachusetts_14,0.000614362185128162
legal_16,0.0006101105126070613
train_18,0.0006080089356847046
garden_9,0.0006039487962010696
energy_17,0.0006023012823583493
revenue_2,0.0005974002707704337
earnings_15,0.0005963191149349393
carolina_3,0.0005942246347478856
restaurant_6,0.0005939852494378928
market_12,0.0005923800544834438
holiday_1,0.0005914786751329725
chance_7,0.0005907908582202401
stock_market_4,0.000590745156588051
illinois_16,0.0005820665710655537
justice_8,0.0005782907281833474
president_20,0.000577940008233828
bank_11,0.0005754352728927796
legal_13,0.0005746466666209535
president_11,0.0005744779009886382
companies_4,0.000573490769077468
global_13,0.0005688412496851956
york_8,0.0005659799442235756
justice_6,0.0005605940223430512
world_8,0.0005601041715671402
business_7,0.000558949558806766
environment_15,0.0005547924583998786
secretary_1,0.0005525085334869713
kitchen_18,0.0005510786132496762
carolina_16,0.0005490650508308555
housing_3,0.0005484724772982825
oil_2,0.0005479901266904803
freedom_14,0.0005433625610304731
union_18,0.0005410857201463728
union_5,0.0005400414456991298
washington_8,0.0005386371429444181
crash_18,0.0005372111938567599
elections_17,0.0005334409129608749
market_13,0.0005328684933914733
returns_17,0.0005263245260996033
technology_6,0.000526313162474476
train_17,0.000518147454628598
district_16,0.0005160874334909123
inc_4,0.0005130585503174895
products_1,0.0005122292977045088
culture_13,0.0005064874474766625
crash_13,0.0005011923126403304
stock_market_15,0.0005004013396645215
gold_9,0.000499640160071844
profit_18,0.0004982139208145608
county_5,0.0004972005144000893
war_9,0.0004959043299241708
development_5,0.0004953197182431918
crash_8,0.0004946906509518703
media_17,0.0004906887520183948
housing_6,0.0004892825442960894
case_2,0.0004874004363323712
washington_9,0.00048430972221417685
william_6,0.00048406148237342044
stock_market_18,0.0004832372853390273
secretary_15,0.00047850805573325915
party_11,0.0004782414077883793
ltd_16,0.0004760531075539537
environment_16,0.00047510763439409656
election_18,0.0004732628046944052
fun_9,0.0004725359819018142
president_2,0.0004718931495592988
president_12,0.00047097501878557823
security_7,0.0004686811275239941
founded_3,0.00046856255487301375
global_14,0.00046661998797903386
rich_4,0.00046645395227368447
secretary_4,0.0004661943051103297
case_5,0.0004629864165270266
texas_15,0.00046235956913326625
president_4,0.0004615250403996964
york_6,0.0004591915843948511
ohio_14,0.0004551302403846528
democratic_4,0.0004546898737813239
products_13,0.00045462936523161135
federal_9,0.0004512548430944211
unemployment_10,0.0004484254047464081
movie_20,0.0004477726307687484
fun_14,0.00044694587353592727
products_16,0.00044315213394270143
arts_8,0.00044016250116970526
credit_19,0.00043680625747771393
default_20,0.00043637296659809895
stock_market_8,0.00043292669548303914
movie_12,0.00043229078376004823
color_12,0.0004309285227352545
case_9,0.00043059661640587913
voters_4,0.0004296797725823803
restaurant_12,0.00042648622786526795
social_14,0.0004247731291425057
economic_7,0.00042184966712263813
rich_11,0.0004208247166094942
metals_7,0.0004192791286915314
business_12,0.00041925149536866947
massachusetts_5,0.0004191085661302124
union_6,0.000418440307590561
politics_17,0.00041811708484103884
ltd_9,0.00041478835183011607
dow_jones_3,0.00041165686034062415
freedom_10,0.0004098375623505289
bank_4,0.0004059689170702756
police_3,0.0004055085398276642
