features,feature_score
revenue_8,0.000967929031091357
services_14,0.0008976406730047359
rare_earths_19,0.0008556019109022335
happy_15,0.0008109505145748737
economy_9,0.0008027831047040922
credit_15,0.0007855472498792519
court_19,0.0007698650219043745
banking_15,0.000746140125416998
college_1,0.0007275410830236307
world_13,0.000718734356010317
car_18,0.0007061800818275148
debt_12,0.0007059421580929236
buy_8,0.0007028667588557761
district_7,0.0006881975724769142
restaurant_6,0.0006797761612729996
movie_18,0.0006790632271724504
texas_6,0.0006788992728126925
earnings_19,0.0006777104047905497
county_8,0.0006747848478997707
party_17,0.0006716562857514396
chance_20,0.0006707347699214254
housing_5,0.0006669597086279322
illinois_13,0.0006588772176610988
world_7,0.0006587146338095724
federal_11,0.0006585649497339477
senate_16,0.0006499539433912104
short_sell_20,0.0006492099283387951
minister_14,0.0006466240628304631
investment_11,0.0006428408456560015
movie_6,0.0006371969137936169
debt_1,0.0006369954152196179
kentucky_20,0.000631574750127806
present_1,0.0006310896900838145
cash_17,0.0006299012729283919
debt_10,0.0006296048645631913
inc_18,0.0006249940995373578
ring_2,0.0006242426634193065
car_10,0.0006233588258116319
profit_10,0.0006231834753462322
investment_19,0.0006213161512315036
act_18,0.0006206883838216584
served_5,0.0006205238678810064
home_14,0.0006177962011250654
world_6,0.0006113158763077519
act_13,0.0006075188895769997
return_16,0.0006065907935242041
BUY_AND_HOLD_17,0.0005978698536404542
election_12,0.000597019209183155
york_11,0.0005967049620390282
case_6,0.0005944833309729838
ohio_6,0.0005935562277875553
inflation_4,0.0005910342202368929
college_13,0.0005867886744764314
firm_15,0.0005848739232603955
texas_17,0.000584785086271092
trader_15,0.000580049141136277
gold_15,0.0005780744332877819
stock_market_13,0.0005775461717301579
market_18,0.0005769492621195409
DOW_JONES_7,0.0005764265603486458
texas_1,0.000573181074041657
ltd_20,0.0005717968247818855
illinois_17,0.0005717372593800377
county_18,0.00057111705656234
labor_1,0.0005684219895096792
services_3,0.0005681322323280781
office_18,0.0005666259891410034
society_20,0.0005664626490456609
short_selling_20,0.000566103788161569
stock_market_17,0.0005644090003024453
act_8,0.0005630964232766166
products_15,0.0005608141420980865
stock_market_20,0.0005597245637909482
texas_14,0.0005588621683712106
fed_10,0.0005585391610649459
texas_12,0.000557439643068903
social_2,0.0005566581047058961
buy_7,0.0005566109784734895
founded_16,0.0005565303367807436
fed_5,0.0005542781755270805
crisis_5,0.0005538741819060407
fun_18,0.000553117980135779
housing_17,0.0005524528317828853
credit_4,0.0005518733903597931
happy_3,0.0005512458134939521
nyse_1,0.000550916571120849
kitchen_18,0.0005496685495919285
inflation_14,0.0005462747950568562
management_11,0.0005457232522612525
food_12,0.0005439097616307465
washington_10,0.0005411982880328584
democratic_18,0.0005385106603935861
energy_11,0.000538378149802483
market_4,0.0005378553669045696
ohio_2,0.0005376323640056553
served_9,0.0005374704496875469
cash_9,0.0005366127435396635
car_15,0.0005327004162682894
oil_7,0.0005313061371844712
inflation_13,0.0005299078636824408
holiday_12,0.0005298897836399915
global_7,0.000528277285347046
washington_8,0.0005276749940151344
development_11,0.0005268986387421455
society_17,0.0005249176588120036
bubble_10,0.0005238694740450545
texas_2,0.0005209510416041047
security_5,0.000520813584676754
secretary_5,0.0005191958389784035
law_16,0.0005186977726010666
party_1,0.00051754713511218
wisconsin_12,0.0005163086059797636
transaction_7,0.0005145421232387376
home_17,0.0005139041313548609
court_1,0.0005136944244455373
office_12,0.0005121420959435334
bubble_5,0.0005114413626806812
politics_13,0.000511176545658949
york_19,0.0005105391267020935
york_5,0.0005103183746932133
companies_20,0.0005097309197955918
market_2,0.0005080110276429043
county_13,0.0005073942208219258
bank_10,0.0005035768671289749
election_13,0.0005006821072195168
crash_4,0.0005000158525916254
members_2,0.0004990389220608244
carolina_6,0.0004969181063126188
georgia_11,0.0004959733031772848
housing_10,0.0004945434793401929
movie_1,0.0004928115928199378
governor_18,0.0004924155448694323
social_10,0.0004921816049831664
georgia_15,0.0004907332948627719
college_4,0.0004893413551657031
politics_1,0.0004886650983512135
cash_4,0.0004872209407847923
district_1,0.00048652985931218654
debt_7,0.00048540956339401234
massachusetts_6,0.0004839318745298195
DOW_JONES_4,0.0004826873520301471
county_15,0.00048241613291475613
unemployment_11,0.0004811081800794586
missouri_20,0.00048102119801598456
opportunity_19,0.0004801344833255415
ltd_13,0.00047984964502082404
products_2,0.0004793753829920745
dividend_6,0.00047917798870475377
companies_14,0.00047906805616596703
pennsylvania_12,0.0004787760344398569
college_14,0.0004782750053642992
DOW_JONES_17,0.0004769441295474972
election_8,0.0004762030597875022
massachusetts_2,0.00047578286387080096
union_2,0.00047499332161531364
ring_14,0.00047478676216826317
fun_12,0.0004747526161443759
case_8,0.000474579272325766
rights_9,0.00047441348054531445
rights_6,0.00047439840971459586
community_5,0.00047422741896272435
nasdaq_20,0.00047289752649745664
derivatives_18,0.0004725132759806413
votes_10,0.000472087309025783
minister_8,0.00047156341873449867
energy_15,0.0004713243555444786
revenue_12,0.0004705408017675348
texas_18,0.00047048115599148115
greed_2,0.0004704356298611362
sell_5,0.0004696584627078486
president_15,0.00046907057870495503
dividend_3,0.0004689256441783661
development_8,0.0004687401289858082
county_20,0.0004684438046848533
college_15,0.00046822056584536653
firm_18,0.00046774510589111504
law_10,0.00046771686261788594
arts_7,0.00046704352689115353
credit_16,0.000466666877616263
union_12,0.0004665500174803377
york_8,0.00046653607798393624
bank_5,0.0004644637148984768
court_3,0.0004643456790448744
elections_16,0.00046399430773405977
york_20,0.00046380879530707645
community_15,0.00046366131777633924
movie_9,0.0004636172571379151
seats_16,0.00046321005254338114
senate_18,0.00046287363774686577
garden_10,0.0004626892952505966
global_3,0.00046239845362470555
technology_2,0.0004618535811359722
office_20,0.00046178832179902615
management_2,0.00046157060570408716
massachusetts_19,0.0004605053617428157
movie_11,0.0004603971312873774
rich_8,0.0004597004609644481
services_20,0.000459258315117799
political_10,0.0004590962506764892
freedom_13,0.00045847858538073245
york_12,0.0004577040870808866
corporation_8,0.0004575062016123302
college_5,0.00045740280143542674
office_19,0.00045735962335616726
college_10,0.0004572637880437735
virginia_15,0.00045722499786229496
county_5,0.00045716437956168
elected_9,0.0004567793480092828
world_1,0.0004558613536848253
corporation_11,0.0004555064964591651
DOW_JONES_2,0.0004538759881023696
default_3,0.0004536564339194533
district_8,0.00045340246685879126
home_12,0.00045281568639024593
social_3,0.00045264799722037375
wisconsin_3,0.0004525918441544361
rights_5,0.00045231889622216576
health_17,0.00045211366901006623
buy_10,0.00045206669722344005
energy_9,0.0004520313860723295
house_5,0.0004519653162219809
car_12,0.00045115866061514473
college_3,0.0004506911619049639
case_4,0.0004506288340068219
media_20,0.0004497150157271679
government_6,0.00044925494716738706
money_4,0.00044874235897147475
york_14,0.00044865308448470165
union_17,0.0004484362707266493
market_8,0.00044840901578764456
short_selling_19,0.00044820982401563316
office_16,0.00044794688169476647
color_7,0.0004479367978241705
religion_14,0.0004474380817634661
court_11,0.0004474078325636948
bonds_13,0.0004471735689764291
products_16,0.0004468989817120371
law_13,0.00044679374911400896
gains_5,0.0004466521951888897
legal_20,0.00044664466102328104
district_15,0.0004460530033006807
crash_7,0.00044591158459056054
federal_19,0.0004454728309153388
technology_4,0.00044545521869540877
garden_7,0.00044543311411532197
service_7,0.00044499340894276423
union_1,0.00044481955956450183
lifestyle_17,0.0004447598704666784
police_16,0.0004446938228156686
corporation_18,0.00044433537727015
banking_16,0.0004439589382866771
