features,feature_score
senate_12,0.006589064002518053
elected_15,0.005739568331503412
fun_7,0.004559624314459547
minister_8,0.0045443503142977935
seats_20,0.0040726863249878845
chance_5,0.0040571112897300095
case_11,0.0037030030099649276
water_13,0.00355931655947942
development_14,0.003404222990451836
tourism_4,0.0032931068969886683
house_7,0.0031689203172450206
district_4,0.0031039825828831687
firm_8,0.0030989495095174553
governor_9,0.0030892441081622757
movie_7,0.003076145469616788
business_20,0.003039243519724046
politics_20,0.0030092945725067877
hedge_19,0.0029225648996379075
ohio_11,0.002893982555618747
crisis_19,0.0028064320922035705
unemployment_2,0.002796005234542096
holiday_6,0.002773828165040797
nyse_1,0.0027252025518493396
companies_11,0.002660495647620777
seats_11,0.0026210806937929827
success_10,0.0026175723900686253
earnings_12,0.002602645850554303
global_8,0.0025495262104266877
development_8,0.0024856967594137865
government_15,0.00236122716571276
community_5,0.0023563961101083853
society_8,0.0023502439366592173
marketing_12,0.0023079087490607366
office_13,0.00230334453097805
services_19,0.0022814535971766147
council_20,0.002281424818836511
market_12,0.002276325540477003
party_9,0.0022182366314818804
secretary_20,0.00219560722800213
union_4,0.0021803982177732565
bank_13,0.0021798835387668715
washington_18,0.0021649801214440895
case_18,0.0021364046737574766
kentucky_13,0.002136043301286528
nasdaq_12,0.0020812539407835907
senate_18,0.002073917208433197
forex_20,0.0020659306439138637
economic_3,0.002065269440313248
senate_5,0.0020597591809998392
service_10,0.002038764867128998
development_6,0.00201707759514343
freedom_20,0.001996249157315309
movie_12,0.001994503132906178
fine_20,0.001986869018194533
transaction_20,0.00197535746255218
college_18,0.0019675774110920995
legal_9,0.0019498573747311568
movie_14,0.0019433365579279807
washington_4,0.0019069364580376737
office_4,0.0018471870719869586
security_6,0.0018415736208978741
stock_market_15,0.0018365662740872201
water_9,0.0018346781426755634
credit_15,0.0018234329249962457
debt_6,0.0018071072704341953
risk_2,0.0017747723673410575
fun_10,0.0017646281697793632
holiday_3,0.0017340194542337787
minister_11,0.0017270861295138318
financial_19,0.0017207887832287945
food_19,0.0017002993306281938
services_17,0.0016798401788901715
oil_8,0.0016742344498564504
housing_15,0.001665687371821485
tennessee_14,0.0016609604804172517
million_4,0.001633970899035716
corporation_10,0.0016294090197987903
religion_8,0.001612036522652475
secretary_7,0.0015967950241321531
firm_6,0.0015846042565530525
portfolio_14,0.0015814698298846856
home_3,0.001575985405509846
house_20,0.0015712056399195733
world_18,0.0015409099704771115
business_10,0.0015206406955268251
investment_1,0.0015188079732398672
companies_7,0.0015042656919843234
market_10,0.0015018556678283005
police_13,0.0014868323715071501
representatives_20,0.0014849825651062944
leverage_7,0.0014830524140579816
wisconsin_1,0.0014811368041383953
services_20,0.001472229760622585
county_12,0.001442903887796427
case_8,0.0014367159579632704
conflict_2,0.0014293798179391593
revenue_15,0.0014075385805259611
district_11,0.0014046440222201053
buy_9,0.001398514659293846
million_15,0.0013922873775401555
buy_20,0.0013898547214466444
stocks_19,0.0013719283764755967
kitchen_14,0.0013602934162534111
revenue_20,0.001344335729014896
happy_13,0.0013405747224364602
returns_13,0.0013359228452828511
york_13,0.0013261259202664384
risk_8,0.0013101585159664589
fed_13,0.0013065823649226617
case_16,0.0012940588819417341
sell_15,0.0012896986309898152
housing_14,0.001289675515516998
bank_16,0.0012856398220919623
ohio_5,0.0012605929707138967
world_10,0.0012558716034849517
invest_18,0.0012544743785140064
voters_8,0.0012501765088371761
founded_15,0.0012343896868849248
water_1,0.001230401049386608
market_5,0.0012291147914045993
happy_10,0.001228846948317248
holiday_20,0.0012060627478438395
world_2,0.0012020813358202434
wisconsin_14,0.0011856351112032404
global_11,0.0011797905878825688
missouri_4,0.0011788717172013102
missouri_19,0.0011785730343959818
success_13,0.0011734096986112089
house_16,0.0011731300324175167
washington_12,0.0011711908016967686
legal_15,0.0011638228914345936
train_4,0.0011610337108278325
management_16,0.0011489944698325077
success_11,0.001128956549678017
ring_8,0.0010951094087892452
council_1,0.001087096310595819
economy_5,0.0010783075074152718
rights_5,0.0010779123599152127
crash_5,0.0010747808551589734
freedom_17,0.0010731707770690714
federal_12,0.0010676654508919325
elections_9,0.0010457070250082777
market_3,0.0010434012991348913
food_8,0.0010412844491363127
train_10,0.0010405998849045786
economics_5,0.0010389025559535772
health_7,0.0010332281619678048
served_2,0.0010324435822594736
court_16,0.00101335537796251
holiday_13,0.0010110806013560467
happy_18,0.001005022350931073
firm_12,0.0010030082867380496
DOW_JONES_3,0.0009988716656116213
stock_market_7,0.000991929422584492
society_17,0.0009861089678399049
ministry_8,0.000983289082324284
gains_20,0.0009779191566428368
war_19,0.0009755773851005958
government_6,0.0009673328606954557
stocks_18,0.0009622946389902945
chance_10,0.0009582643196650309
portfolio_19,0.0009575397458311992
car_16,0.0009541380980660296
service_5,0.0009519564736675501
oil_16,0.000951701124962109
rights_4,0.0009467970080253052
default_10,0.0009462422366529881
returns_7,0.000940449788183588
rich_10,0.000939194437879177
bank_1,0.0009327453078540267
tennessee_7,0.0009127630866084156
credit_16,0.0009106624073251281
world_12,0.0009016265751632026
food_1,0.0008927772323134244
business_13,0.0008877861504733585
ohio_14,0.0008864381205011402
services_11,0.0008765750804500726
chance_13,0.0008754714048798235
federal_4,0.0008738328710854658
health_2,0.0008674463319774318
act_19,0.0008576141120723938
movie_2,0.0008508924010290009
loss_5,0.0008494189708724168
million_16,0.0008412623448850141
unemployment_4,0.0008391637751368558
