feature,feature_score
short_selling_15,0.005628037616242569
short_selling_8,0.003757585140236801
short_sell_17,0.002993641967295612
transaction_12,0.002766003427389907
short_sell_11,0.0021295556086940773
voters_13,0.0021102023847376734
elections_12,0.0019520318656881218
short_sell_2,0.0017940893650324925
votes_12,0.0017135278360236356
transaction_19,0.001573789153322195
votes_11,0.001535518617946503
voters_17,0.001474556479429641
short_sell_7,0.0013920672996686006
representatives_9,0.0013911601817768269
voters_14,0.0013901701010599755
elected_11,0.0013867200988760989
short_selling_18,0.001337815285016491
transaction_11,0.001321973606686169
derivatives_6,0.001315717372632069
marriage_11,0.0012722891329922212
votes_7,0.0012532656062968818
representatives_6,0.0012399866633451995
representatives_11,0.0012369721571623385
ltd_4,0.001171962673299192
gains_13,0.0011697100479624355
forex_3,0.0011522690206661893
derivatives_9,0.0011254919562506977
political_12,0.00109986792835897
opportunity_2,0.0010919518238399067
voters_12,0.00107571307238142
representatives_15,0.0010550322460733538
party_1,0.0010531546002685614
cash_13,0.0010511341861601687
short_sell_5,0.0010265991463172736
republican_12,0.0010213817829863112
million_20,0.0010137842626945946
seats_10,0.0010109167368789716
votes_2,0.0010108492220337918
invest_15,0.001005587203605417
party_12,0.0010019958249945738
leverage_17,0.0009848917431060158
minister_5,0.000977447799145185
gain_13,0.0009680232516937546
chance_1,0.000956777180963175
fed_18,0.0009465364282955301
house_8,0.0009345070309495132
representatives_7,0.000929590152252693
crisis_12,0.0009267878215366662
headlines_1,0.0009259511787944393
short_selling_14,0.0009225474265792591
short_selling_20,0.0009209983057144726
votes_6,0.0009080691521598383
gains_1,0.0009009701289722932
returns_7,0.000890576687625169
senate_9,0.0008887720997511312
service_4,0.0008871020407616361
house_16,0.0008863725697310385
representatives_8,0.0008857187535953572
debt_6,0.0008806008795210682
crisis_8,0.0008751433024964888
seats_5,0.0008746963085096524
derivatives_16,0.0008627257922086711
president_11,0.0008589310558323242
movement_3,0.0008558457850306481
transaction_16,0.0008548383701160168
politics_12,0.0008511936339025865
invest_2,0.0008422151880496873
votes_1,0.0008385206334752223
gains_10,0.0008340103288121067
stock_market_2,0.0008307819550697785
movie_15,0.000830194082082589
voters_5,0.0008273299398118872
minister_1,0.0008249068853673463
gains_16,0.0008227226990858035
companies_17,0.0008216447828016522
leverage_16,0.0008180743137421977
corporation_2,0.0008177468576431392
fond_14,0.0008105666690763116
short_selling_4,0.0008075755610968237
political_1,0.000802327021727967
world_6,0.000801108220445665
votes_3,0.0007991795889076325
society_19,0.0007972671455429525
nasdaq_15,0.0007969004409506266
bank_16,0.0007961563261295086
votes_20,0.0007939415664334556
vermont_16,0.0007934585519032344
elected_1,0.000791190127332455
services_2,0.0007811546921434747
DOW_JONES_7,0.0007782169368366629
management_2,0.00077714702036589
inc_15,0.0007765190197120247
derivatives_2,0.00076699611965748
world_16,0.0007639549938543894
buy_10,0.0007629554139073414
social_15,0.0007608406042699507
county_6,0.000758273600034955
carolina_18,0.0007577025783177963
