features,feature_score
representatives_10,0.0047960813943776276
industry_6,0.003037249136085803
stock_market_6,0.002320553317505067
republican_4,0.0022993418360831193
republican_11,0.0019899481066376914
carolina_6,0.0019419980166319592
nyse_1,0.0019398079362700114
trader_9,0.0016404422546382864
republican_12,0.0016077369544019702
gains_16,0.0014609770520381917
marriage_17,0.0013835418228317152
elected_14,0.001371836912608426
community_1,0.0013234403520756071
debt_2,0.0013001920147638108
dividend_15,0.0012942148655911319
market_6,0.0012540668049493906
oil_6,0.0012406447842287184
industry_19,0.001224289610135549
cancer_14,0.001206989426248298
kentucky_19,0.0011999550573581258
gains_5,0.001193184787639107
nasdaq_20,0.0011882752554653528
votes_2,0.0011839753446944868
ceo_14,0.0011742386559914848
republican_9,0.0011591291449743646
ohio_17,0.0011455573170171434
crash_1,0.0011349570806307692
debt_11,0.0011324479214089346
missouri_1,0.0011224242060239255
investment_18,0.0011159345398752659
labor_19,0.001101837516594162
kentucky_4,0.0010965913664952504
fed_6,0.0010653796199766557
business_10,0.001036684074240383
party_10,0.0010315497811002126
color_10,0.0010223490157566337
train_1,0.001015117604452806
kitchen_5,0.001007604367060904
york_2,0.000994663895721268
services_8,0.0009908744413024383
law_8,0.0009863685638180199
garden_12,0.000972783547533148
technology_6,0.0009694015554113225
profit_8,0.0009672764554903546
holiday_16,0.0009640345191487594
nasdaq_8,0.0009554770813331362
happy_2,0.0009525090716243855
hedge_5,0.0009486508743964964
gains_13,0.0009401149233889625
blacklist_13,0.0009328391027169012
elections_5,0.0009304448950061517
finance_6,0.0009300654066698559
religion_5,0.0009299110965134478
republican_15,0.0009265304062390612
nasdaq_12,0.0009231963183886459
district_12,0.0009221095470590609
virginia_9,0.000920453022998659
nyse_3,0.0009203204481712527
election_1,0.000914821683986876
federal_8,0.0009142511026762235
chance_2,0.0009132743170600049
trader_4,0.00090753707994371
present_2,0.0008961458615378384
dow_jones_3,0.000894653721565729
arts_9,0.0008893831812521122
labor_12,0.0008858899797757423
gold_20,0.0008810499406220427
vermont_5,0.0008801462522230465
firm_20,0.0008761254645652133
home_3,0.0008747044277772179
texas_2,0.0008689175448474192
senate_11,0.0008683059707557119
dow_jones_11,0.0008658355733464363
founded_7,0.0008651578469625114
house_8,0.0008595678584614911
government_15,0.0008471179810480255
industry_3,0.0008460066089462184
movement_12,0.0008452632124666705
virginia_6,0.0008448700774022886
ring_8,0.000841880686440277
industry_15,0.0008411920818393142
metals_16,0.000839850268191171
pennsylvania_14,0.0008371095085345317
voters_18,0.0008364847142217121
senate_8,0.0008332694869944123
georgia_5,0.0008309946767394174
corporation_10,0.0008292299034708671
loss_6,0.0008290998094807598
economics_20,0.000822906804013351
society_19,0.0008147678655042873
case_11,0.0008140654745843235
nasdaq_4,0.0008099899312392747
food_16,0.0008057700931626842
debt_3,0.0008021602789896463
party_7,0.0008010043538087369
stats_10,0.0007971567622510675
marriage_15,0.0007943539609621704
restaurant_19,0.0007912747090948515
pennsylvania_15,0.0007902080471612528
finance_12,0.0007860859904352606
arts_2,0.0007858792343821042
legal_10,0.0007857186471653297
party_11,0.0007850981576623686
bank_16,0.0007842367105000138
union_16,0.0007821805315710408
nyse_2,0.0007802775555497741
inc_1,0.0007797958377360315
technology_3,0.0007780979208266965
politics_11,0.0007731735470061258
dividend_19,0.0007715609022529074
home_1,0.0007709947063985095
industry_16,0.0007708178795930052
marriage_14,0.0007706295606993807
water_6,0.0007696133642596012
revenue_6,0.0007687034587975266
nasdaq_18,0.0007673169541887853
texas_14,0.0007652483088205906
development_18,0.0007641661077364462
massachusetts_16,0.0007583318340371259
home_5,0.0007552752794937101
earnings_11,0.0007529559732313512
world_20,0.000751495155755639
religion_3,0.0007490824122951885
carolina_7,0.0007487941230693739
legal_3,0.0007486065955251231
portfolio_16,0.0007477614259872481
minister_1,0.000743897619436497
portfolio_3,0.0007432513722523861
fine_14,0.0007428048657623325
DOW_JONES_1,0.0007394776360042035
dow_jones_13,0.0007361950122248306
health_12,0.0007320788394360975
technology_5,0.0007312844530002763
train_4,0.00073071428353651
movement_5,0.000730069950062413
wisconsin_4,0.0007262177637755169
washington_12,0.0007245009377771756
labor_1,0.000723994468574204
opportunity_6,0.000721844559858659
buy_14,0.0007198125171184764
housing_12,0.0007192038928981076
million_4,0.000714784302792465
color_11,0.0007136060517723286
world_3,0.0007126760629844836
voters_9,0.0007124168414697685
blacklist_12,0.0007112769730488844
cash_16,0.0007083991151086908
car_14,0.0007055046246443431
energy_2,0.0007051141812258444
business_6,0.0007038448586750068
arts_13,0.000703564732615934
cancer_11,0.0006994897763007126
banking_19,0.0006981243810919264
religion_13,0.0006976944883644976
college_10,0.0006969628541516462
world_14,0.0006947995685974539
cancer_6,0.0006937331356106267
restaurant_1,0.0006921728611283148
market_11,0.0006910174642397592
act_1,0.0006870726634630983
credit_6,0.0006859815130676727
stocks_19,0.0006848178581968977
republican_5,0.0006818160420974477
blacklist_10,0.0006812884915051555
ltd_1,0.0006787025301202217
nyse_13,0.0006784767068876389
kentucky_17,0.0006777068118567783
oil_13,0.000677064673459488
development_20,0.0006757104436761175
bank_18,0.0006745741467132497
world_11,0.0006731136318275929
elected_19,0.0006730682049099529
restaurant_4,0.0006691927239531873
firm_15,0.0006686568801979667
society_1,0.0006676543206871441
oil_10,0.0006659050644189202
representatives_17,0.0006645097883890578
ring_7,0.0006644098621937301
georgia_4,0.0006631458265261578
train_2,0.0006626964222013956
loss_8,0.0006622830273204464
carolina_19,0.0006607413068217564
corporation_6,0.0006606057705653297
college_2,0.0006601768443810855
technology_1,0.0006589752311897563
travel_14,0.000657506863161484
movement_1,0.0006569618883960524
act_20,0.000649318292140864
washington_7,0.0006467471623205002
buy_16,0.0006454324463288187
culture_13,0.000644746202934679
ceo_15,0.0006442735352264944
housing_8,0.0006441272364110378
party_9,0.0006424930749964219
food_9,0.0006417380896179644
loss_1,0.0006408998526764064
case_18,0.0006402003017146631
political_20,0.0006401742209745978
president_6,0.0006394692077177029
security_1,0.0006388224509150778
police_1,0.0006386052468480123
war_12,0.0006371937940173997
sell_2,0.0006350899532596697
present_13,0.0006333021229210167
kentucky_5,0.0006332697565775106
government_2,0.0006320714453918674
bank_1,0.0006319024305053106
development_11,0.0006290898074874611
cancer_17,0.0006270241633363483
york_1,0.000626585726628081
global_17,0.0006257781033073178
holiday_6,0.0006243459068331268
companies_2,0.0006236747592222152
chance_9,0.0006235991578772659
world_2,0.0006229544553992318
train_10,0.0006219806442618066
industry_18,0.0006208552085216855
community_15,0.0006207399532739061
dividend_7,0.000619914174527781
ohio_4,0.0006191805121042476
food_5,0.0006190324815347536
war_10,0.0006189372796130944
president_1,0.0006186357155966404
inc_2,0.0006177771924713877
kentucky_9,0.0006176819447531124
democratic_9,0.0006176630335280828
act_6,0.0006175171968443611
rights_16,0.000616527503774712
hedge_14,0.0006163613095541391
georgia_11,0.0006149990286494331
gain_18,0.0006142463585044652
house_1,0.0006141608870434517
water_14,0.0006136494695635973
global_13,0.0006132538188529028
money_10,0.0006123639638516384
economy_1,0.0006122785815864258
government_17,0.0006118835878467784
culture_8,0.000611023451117569
bank_8,0.0006106185773487781
wisconsin_16,0.0006089534869574406
profit_15,0.0006088092971069592
democratic_12,0.0006075634395340202
president_2,0.0006073960733904305
service_18,0.0006046178753870081
union_4,0.0006044091796829691
republican_13,0.0006039856337453236
founded_3,0.0006039704371655546
security_6,0.0006015131666942199
union_2,0.0006007265874757771
office_6,0.0006004358086252533
county_19,0.000600369939194475
happy_5,0.0005994155651889727
war_3,0.0005979927916764372
massachusetts_19,0.0005977842167501744
home_2,0.0005976857605363496
holiday_14,0.0005974982712683637
county_6,0.0005967480975945232
train_12,0.0005961558750500931
restaurant_17,0.0005959582385554882
corporation_5,0.0005953830319777052
ceo_13,0.0005952740960915114
ring_1,0.0005951320006167121
case_17,0.0005942617029244421
democratic_14,0.0005928944012927494
ring_10,0.0005928239866535922
dow_jones_16,0.0005923970759975949
act_5,0.0005920518938703507
companies_10,0.0005915910283030805
marriage_18,0.0005911838146407891
home_13,0.0005909021298942333
management_11,0.0005893761573074391
minister_4,0.0005883975513184233
vermont_6,0.0005880486612768855
election_16,0.0005879907329663131
union_3,0.000587770778440968
garden_15,0.0005856623231153726
party_15,0.0005850009121158824
elections_13,0.0005831713376928284
bank_12,0.0005831143115859068
act_18,0.0005802289679853461
train_15,0.000579722425482625
movie_15,0.0005794782614729047
law_1,0.0005786311700372454
college_7,0.0005774129726288454
federal_3,0.0005769255198981788
georgia_10,0.0005755796896678994
economy_11,0.0005754351117258191
million_9,0.0005752005409923482
carolina_20,0.0005746230400825947
police_7,0.000574123606967913
happy_11,0.0005734143229123449
return_17,0.0005705683659825987
world_1,0.000569069543758697
union_5,0.0005690571465154976
sell_17,0.0005690337584684212
minister_8,0.0005689164541359848
management_6,0.0005683245818034429
blacklist_7,0.0005682584371807244
york_8,0.0005653115534937252
stock_market_8,0.0005647860563477999
republican_18,0.0005631973304947176
development_2,0.000561384692046083
texas_3,0.0005612715687886907
chance_15,0.0005612325974315304
water_3,0.0005596072459777219
court_12,0.0005592143483383912
kentucky_1,0.0005578313056105864
investment_8,0.0005573900966995636
voters_15,0.000556829683674623
ohio_11,0.0005562307004240537
stocks_2,0.0005561819657762587
law_6,0.0005549805752578102
