feature,feature_score
forex_3,0.004504893004459006
founded_16,0.0023467515667224747
votes_17,0.0022948858747917976
served_14,0.002278872155919201
forex_18,0.002123137009450844
members_16,0.002011223875431501
invest_17,0.0017670318921603968
economic_10,0.0015958315806307727
founded_17,0.0015928548837555907
invest_11,0.0014873204898889925
ministry_3,0.001439734955610464
tourism_11,0.001420029189006624
tourism_2,0.0013556828232456088
derivatives_11,0.0013103651348558801
forex_13,0.0012832271130595982
founded_12,0.0012793732640685698
virginia_2,0.0012267592335997452
president_7,0.001182347130714116
blacklist_19,0.001157765160360039
nasdaq_20,0.0011478574760554994
law_6,0.0011237560562454053
travel_19,0.0011101689722601224
risk_11,0.001085942846727342
unemployment_2,0.0010675960800223187
world_6,0.001019423771350017
global_16,0.001012367109470037
voters_1,0.0010108328279267009
chance_7,0.001007477801808591
fun_18,0.001004684750768596
secretary_17,0.001001203311165681
earnings_12,0.0009921312036600515
social_9,0.0009575924649556356
served_4,0.0009549105826023708
present_15,0.0009450807238327736
massachusetts_17,0.0009380398669029142
derivatives_20,0.0009367327268573225
gains_18,0.0009164087396548103
district_10,0.000914950461489976
crash_19,0.0009116024201474953
nyse_17,0.0009099239460999412
management_10,0.0008944528423303701
restaurant_12,0.0008908344207188395
DOW_JONES_1,0.0008806616417422426
nyse_20,0.0008785944051658017
served_11,0.0008782702709462276
government_10,0.0008744638313613354
invest_8,0.0008729324120807575
freedom_18,0.0008649973448404851
seats_9,0.0008407452154102365
served_18,0.0008298951942018605
returns_8,0.0008244530662214045
president_2,0.0008196672172600361
economics_14,0.0008189269682768051
court_2,0.0008158830757608863
market_7,0.0008117861254208407
police_20,0.0007861737425747464
conflict_18,0.0007858764549551823
default_10,0.0007856715806674983
crash_15,0.0007837520279405267
investment_6,0.000781873248354215
stock_market_18,0.0007790617777788707
governor_8,0.0007779757004084169
nyse_1,0.0007726772305077172
government_6,0.0007723944120616858
economy_13,0.0007709996061683991
secretary_6,0.0007656093177860178
tourism_5,0.0007651280350679671
housing_11,0.0007645919611500756
act_17,0.0007621069445034395
president_16,0.0007555314231024125
headlines_4,0.0007529016187112267
holiday_17,0.0007500391102592296
district_11,0.0007423733744967603
