features,feature_score
short_sell_13,0.0024789596337615894
forex_17,0.002260189566121806
markets_16,0.0021370194386944297
loss_14,0.0021086093475919747
economics_8,0.0020472943315001453
companies_17,0.0019155351646297524
million_2,0.0019146914536145785
oil_16,0.0018784304050701948
committee_2,0.0017334268213050155
secretary_10,0.0017021669634127506
ring_12,0.001694956673576458
chance_11,0.0016340105946757182
holiday_9,0.0016207906017575507
tourism_4,0.0016028933862617324
york_17,0.001600693345716708
derivatives_12,0.0015976961636216174
investment_10,0.0015874124218566643
carolina_12,0.001587226628167568
cancer_10,0.0015838599448686776
gain_3,0.0015804587328348523
representatives_4,0.0015650367438467656
consume_8,0.0015601672374511216
kitchen_18,0.0015460749196853161
fond_9,0.001528157180478425
car_18,0.0014975889025863485
governor_14,0.0014821317614745887
movie_20,0.0014659940049776203
technology_2,0.001452855348305316
virginia_15,0.0014474446603627595
stats_9,0.0014450141681788468
nyse_15,0.0014254222636966348
washington_2,0.0013831362221305187
senate_14,0.0013475882721781293
court_20,0.0013372995711739106
bank_14,0.0013347107116827544
members_17,0.001296554757333924
marriage_8,0.001292770021831376
markets_15,0.0012846221248517641
seats_1,0.0012563061786169177
justice_17,0.0012181833319513675
ore_14,0.0012007570211860308
sell_11,0.0011749277538172255
movie_12,0.001172637730592485
present_17,0.0011721202930761415
default_15,0.0011710643850175169
massachusetts_20,0.0011689215472934895
health_16,0.0011398826008306537
travel_6,0.0011374395193850194
war_8,0.0011369766548390689
food_18,0.001130158116615865
gain_14,0.0011237471687649931
york_18,0.0011131025619636802
bonds_12,0.001101763337970392
gold_5,0.0010958659923894216
home_11,0.0010937371297816438
politics_7,0.0010924849608261638
financial_markets_6,0.001092371339314467
unemployment_11,0.0010818596214191613
metals_3,0.001071312032265198
government_13,0.0010710343033417194
ohio_5,0.0010697286245818303
success_7,0.0010566164046429487
corporation_18,0.0010539800840102859
loss_6,0.0010439953045932493
service_10,0.0010392302383719486
garden_9,0.0010305142853240892
kitchen_3,0.001028535019269148
served_20,0.0010284048344780855
services_17,0.001020512307811908
house_7,0.0010090242721910753
project_9,0.001006459981013675
college_11,0.000999627070832175
