features,feature_score
vermont_2,0.0136458619552009
debt_18,0.011401054901218476
vermont_10,0.006833220094815575
massachusetts_5,0.0067019081377109645
debt_5,0.006464371175811035
representatives_2,0.005199027818874537
minister_1,0.00493506465373573
global_17,0.0044795755625354795
labor_16,0.003941267467901243
marriage_18,0.0037674369560786805
votes_1,0.003757401326163712
council_16,0.0035289070470898216
bonds_19,0.003387440484754875
money_2,0.003303083971271789
economics_12,0.0031706398173132295
water_2,0.003103417297170357
seats_12,0.0030888360473569363
success_19,0.0030327251424007596
investment_19,0.003012636886738206
financial_10,0.0029986801022794276
votes_6,0.0028866417808177582
travel_20,0.0028341671563227267
wisconsin_2,0.0027851103256355766
travel_4,0.0027020242861044495
nyse_9,0.0025082296882589484
bank_14,0.0024896544622554566
voters_6,0.0024480246811517206
elections_2,0.0024086099413735814
lifestyle_5,0.0023617239181088013
founded_16,0.0023111099047949525
house_2,0.0022466514540186457
justice_19,0.0022356139409192644
society_15,0.0022190451773266818
democratic_12,0.00221563128243886
senate_11,0.0021681099141406444
ohio_6,0.002128430887663391
nasdaq_4,0.002123600741171665
society_16,0.0020689200954996266
restaurant_2,0.00206844008743381
william_12,0.0020203435934876748
happy_5,0.0020168867981889844
arts_12,0.0019596589755031405
hedge_2,0.0019175970820747008
representatives_4,0.001863781228003009
corporation_3,0.001849207364069138
judge_19,0.001833202629562154
representatives_6,0.0018166620961809733
police_7,0.0017777166396028537
democratic_2,0.0017703485586624027
secretary_4,0.0017701585412882132
votes_14,0.0017551837068639372
war_20,0.0017134533367144623
voters_10,0.0017111668568543237
legal_16,0.0016932708252164748
nyse_1,0.0016838426496784751
hedge_16,0.0016559987378988385
missouri_6,0.001640371704168373
financial_3,0.0016365315763202562
massachusetts_6,0.001634406718462665
global_16,0.0016286401300894765
republican_14,0.001612638258181431
crisis_18,0.001584452449261436
fun_2,0.0015597817112532177
color_15,0.0015508769666963134
democratic_11,0.0015278581603023922
dow_jones_2,0.0015023771679506532
massachusetts_15,0.001480994171174769
washington_7,0.0014699797427670934
community_15,0.0014651165440995114
home_2,0.0014532553421272476
massachusetts_8,0.0014498970279311625
train_4,0.0014470331566581514
president_6,0.001421944260830576
president_12,0.0014102456629540158
ohio_4,0.0013850678083247435
politics_18,0.001362104308041218
senate_17,0.0013605579393756227
investment_6,0.0013527830028666
corporation_10,0.0013525531182732615
corporation_13,0.0013461969679316847
votes_8,0.001345139518256569
metals_10,0.0013403900523726732
movement_8,0.001335693660311861
law_6,0.0013338993412767824
religion_7,0.0013228835172834612
marketing_17,0.0013191060677912422
police_3,0.001314480611919398
vermont_15,0.0013072694386243356
cancer_2,0.0013034846885542034
fed_9,0.0012948796213475696
service_15,0.0012933209110999873
blacklist_13,0.0012915185096115623
gold_14,0.0012891124241682836
wisconsin_3,0.001284542745852382
conflict_13,0.0012834064002077272
stock_market_13,0.0012818197787445868
york_19,0.0012720364147920668
senate_14,0.0012680964770732848
committee_8,0.0012670846023646281
william_16,0.0012624138872505467
culture_2,0.0012368366624316166
financial_12,0.0012151560885412835
bonds_3,0.0012130802346725458
seats_18,0.001210152047573928
management_14,0.0012100204024106229
legal_3,0.0011970581186158012
companies_19,0.0011970106143744537
council_6,0.001196290937671335
dow_jones_8,0.0011907481644436817
society_12,0.001179000209871239
republican_19,0.001178255183974376
court_11,0.0011760854307111086
technology_10,0.0011728899649449595
opportunity_10,0.0011709268834857638
chance_12,0.0011610304786316627
economics_6,0.0011606973759048366
governor_3,0.001156190967676535
trader_2,0.001152119804759793
movie_7,0.0011436807057243995
massachusetts_19,0.0011391239953684675
rights_7,0.001137277492007329
police_10,0.0011348287865828508
color_18,0.0011281525868368112
rich_16,0.0011274504949688622
finance_4,0.0011262274341698865
fed_8,0.0011261933135841297
marriage_2,0.0011212050886944644
marketing_12,0.00111724253602709
founded_15,0.0011134777082138455
DOW_JONES_1,0.0011106805281063943
happy_13,0.001107197904823836
trader_15,0.0011064641862682083
arts_1,0.0011050317888129998
car_14,0.001104135739942157
case_13,0.0011007302953059826
growth_15,0.0010982987138447445
trader_10,0.0010973616892239549
returns_11,0.0010947726449684102
founded_3,0.0010912190270662638
services_5,0.0010894192269617984
wisconsin_20,0.0010871628946729195
illinois_7,0.0010859122076591194
tennessee_2,0.001085816751005496
ceo_12,0.0010838445243459057
tennessee_10,0.0010732802359257085
debt_11,0.0010730871500780948
dividend_7,0.0010686172541395573
government_15,0.0010653795145764916
senate_15,0.001065193053931757
present_16,0.001063179552698572
legal_17,0.0010612738202576619
security_15,0.0010544960711881572
corporation_17,0.0010543508093796654
restaurant_14,0.0010514014419073423
return_4,0.0010411645052570454
market_12,0.0010292589094511525
restaurant_10,0.0010290024479851988
chance_19,0.0010268820383893072
tennessee_5,0.001026220090719446
arts_15,0.0010248330570297413
movie_8,0.0010248095426046435
ceo_11,0.001024735966839617
act_4,0.001014253669863376
rich_1,0.0010082745313545766
health_18,0.0010036935818867451
return_18,0.0009998029467014834
economics_19,0.00099517569605771
global_3,0.0009941970012573818
committee_3,0.0009912520955680723
voters_19,0.0009893100345021325
police_6,0.0009886865474435826
religion_11,0.0009879390494745197
members_7,0.0009852906940321013
police_9,0.0009828767374311066
travel_6,0.000981424637948334
freedom_16,0.000976653567737717
federal_3,0.0009708397685180118
credit_1,0.0009699524188485829
court_2,0.0009687085658112892
holiday_19,0.0009676796418574773
returns_4,0.0009643790576024108
labor_12,0.0009638849763802822
technology_16,0.0009630667735065273
ohio_13,0.0009497573987790487
gold_15,0.0009445376921680003
pennsylvania_13,0.000944497512236575
college_8,0.0009419284433032575
illinois_4,0.0009355569982879259
buy_2,0.0009346046493352102
federal_8,0.0009314473378214687
