features,feature_score
rare_earths_9,0.004593057287458926
products_19,0.001972834347106892
college_6,0.001959461419876194
washington_3,0.0018522879085792253
ceo_7,0.001790072245212567
rich_15,0.001637575584676025
federal_11,0.0016360857482551141
court_7,0.0014040872967630137
gains_12,0.0014026493064363784
ceo_2,0.0013767896702149489
rare_earths_2,0.001315155555439883
inflation_8,0.0013037282803396433
kitchen_16,0.0012618529502908642
representatives_18,0.0012350076536980202
headlines_15,0.0012137751773271931
loss_11,0.0012051643976505463
products_11,0.0012008788999734216
unemployment_6,0.0011985819955349438
bank_4,0.0011915240266817022
crisis_6,0.001173447215031538
society_7,0.001150104321025896
rare_earths_17,0.0011466247814527703
financial_markets_6,0.001145456129405973
corporation_12,0.0011419015646058942
gain_3,0.001097785940581261
crisis_1,0.0010943633802824562
act_12,0.001083539881821719
court_11,0.0010824139660764666
office_1,0.001058825990442179
fun_5,0.0010387679278473828
world_6,0.0010348456169808147
legal_19,0.0010278274373613208
cash_20,0.0010231241043905477
movie_16,0.001020112082739942
markets_16,0.0010180599100894127
restaurant_3,0.0009917004264705003
texas_19,0.0009795247531095485
house_13,0.0009723901050157108
political_5,0.000966818949035098
ohio_2,0.0009662962982068322
rich_13,0.0009652450213858228
home_12,0.0009563946141022206
million_11,0.0009553934312568044
district_2,0.0009385854898476785
legal_20,0.0009379653400289337
council_7,0.0009281068805818335
hedge_16,0.0009214118991464241
social_20,0.0009176278985955478
health_11,0.0009170435155964966
fond_18,0.0009149365034004093
trader_13,0.0009117612148015934
finance_7,0.0009083016065339856
car_13,0.0008948113908294218
stats_13,0.0008908490583515343
media_10,0.000890813166289287
sell_5,0.0008896970259571688
pennsylvania_15,0.0008777247778935601
president_9,0.0008686511452193781
industry_2,0.0008647308588072134
fun_3,0.0008602941746868684
tennessee_11,0.0008517497435998541
debt_7,0.0008481953873525621
portfolio_16,0.0008456909492223524
war_19,0.0008411734704760153
arts_18,0.0008374597982207382
seats_5,0.0008349358678450972
chance_2,0.0008246755712085794
court_4,0.0008217068168386645
management_8,0.0008049710706506375
short_sell_3,0.0008006477998527066
bubble_16,0.0007976709164529176
vermont_15,0.0007956353193101575
missouri_9,0.0007935551071946133
case_4,0.0007890510619974932
earnings_2,0.0007866235578890498
washington_11,0.0007853306872534072
world_1,0.0007830835785678564
georgia_12,0.0007789997791729572
fine_17,0.0007780987829703192
marketing_2,0.0007725387399808253
york_8,0.0007714165566846432
ltd_7,0.0007685835282186266
office_11,0.0007679878490746062
sell_2,0.0007657208383777667
loss_12,0.0007656591096722199
leverage_12,0.0007606395805341147
federal_7,0.000757946762866201
house_20,0.0007505014564825339
products_3,0.000748698873403084
earnings_1,0.0007476142929584873
management_13,0.0007460563754777791
bank_7,0.0007460089036804419
wisconsin_19,0.0007447056292682218
short_selling_19,0.000741960906967986
global_17,0.0007413379952868132
bank_3,0.0007402687570186338
invest_1,0.0007367535316540189
banking_16,0.0007337217157885878
business_1,0.0007318674097769529
college_16,0.0007292759465799579
money_12,0.0007292032396277467
