feature,feature_score
served_12,0.014109776374857204
fond_20,0.008495813574326402
movement_15,0.005031263236786828
service_16,0.004941256200121118
debt_15,0.003853400698307322
seats_15,0.0037560667590504095
representatives_8,0.003633061870335585
vermont_1,0.0034005765297666487
service_19,0.0031755489768513553
debt_12,0.003012806745036004
trader_12,0.003007432820768741
representatives_19,0.002976890755921737
present_7,0.0028170110121824034
travel_15,0.0028155379130235373
voters_14,0.002763983742238965
county_16,0.002749243119239345
william_16,0.0027026764891533773
federal_8,0.00269780519555393
bonds_20,0.002587750168820595
representatives_16,0.002560642212389775
short_selling_3,0.002532246704819709
tourism_13,0.002504240423859068
washington_12,0.0023565540263483387
tourism_12,0.002293895785183982
district_15,0.0021831586596199686
republican_6,0.0021756434544140607
politics_15,0.0021518962215416933
water_16,0.002123600301887294
gold_20,0.0020894763712017124
holiday_16,0.002067902054122046
arts_9,0.002042493259095923
corporation_20,0.002034339200467828
inc_14,0.002028415332927626
management_18,0.0020114937417634094
society_6,0.002003254439819157
case_12,0.001992642005385757
elections_10,0.001991324891532879
lifestyle_10,0.0019906381187869355
portfolio_14,0.0019367571374746546
color_17,0.0019104820411560922
democratic_19,0.0019033272711379968
act_5,0.0018882704535218434
travel_12,0.0018864874570484996
economic_19,0.0018738955021441398
corporation_5,0.0018698523479333394
home_12,0.0018672014905884407
industry_4,0.0018327212330432735
development_10,0.001819130354097191
lifestyle_13,0.0017832217818192274
law_16,0.0017790082082101532
senate_10,0.0017534229761807633
cancer_14,0.00175054276923575
election_15,0.0017025299275815553
derivatives_19,0.0016675815166739712
restaurant_8,0.0016563098113459515
social_9,0.0016546992533662411
community_8,0.0016369918247596089
return_16,0.0016073232466980935
management_20,0.0015985406659465285
secretary_12,0.0015836907992886815
companies_20,0.0015483008152908206
travel_6,0.0015460314373476447
home_18,0.0015443087899732046
environment_12,0.0015405332553636408
kitchen_7,0.0015390193192856248
tennessee_11,0.0015376979515095473
happy_16,0.0015120036081478102
revenue_12,0.0015079371078228349
missouri_16,0.0014963489231432244
georgia_17,0.0014951351266467225
vermont_7,0.001487060807878156
labor_13,0.0014439620916361915
religion_11,0.0014424263959541904
fun_13,0.0014173207828105199
law_2,0.001403465979070191
economy_9,0.0014031948354171744
votes_8,0.0013971651629412554
ring_10,0.0013869292742591402
texas_17,0.001375798434627854
market_16,0.001363788658940425
headlines_5,0.0013601541260217526
society_17,0.0013590678558774204
oil_3,0.001355969433833433
marketing_19,0.0013501246026820252
investment_13,0.0013367412343558596
global_18,0.0013356347324958175
buy_12,0.0013155839766961306
business_19,0.0013073684315170868
invest_17,0.0013067183069669893
short_selling_18,0.0013039748174596625
law_3,0.0012761851650701414
elections_8,0.0012749630352834398
management_10,0.0012745810323125453
community_19,0.0012735461095847698
environment_16,0.0012623609475985935
seats_8,0.0012577174439307936
ministry_10,0.0012554203033550216
religion_18,0.00123587605883065
federal_3,0.0012264239719652944
DOW_JONES_17,0.0012112196825027587
ministry_11,0.0012098607979553293
votes_4,0.0012004675790175355
default_16,0.00119826866116417
washington_18,0.0011741993245053062
holiday_13,0.0011630459361606606
profit_17,0.0011584043807910814
rich_18,0.0011522229500340606
union_8,0.0011511427633457301
money_19,0.0011502482753363707
stocks_13,0.0011356211326953413
credit_16,0.0011311549380895974
economic_10,0.0011289863871355925
global_10,0.0011286516200803224
movement_8,0.001124787391219585
law_12,0.0011169076906730477
democratic_17,0.001099373687180742
derivatives_11,0.0010948869969349623
consumption_11,0.0010936960960511233
vermont_10,0.0010907154589802435
headlines_15,0.001080084366577394
community_11,0.0010798682100766363
profit_20,0.0010785147149870596
bank_17,0.0010753824822510578
virginia_20,0.0010710495680743481
york_5,0.0010694952420547783
economic_1,0.0010621345914160515
politics_20,0.0010591047602274198
holiday_5,0.0010547300058693179
car_19,0.0010437565510356985
court_5,0.0010410669683578598
headlines_14,0.0010379716083933315
nasdaq_17,0.0010377908493399153
york_14,0.0010370058094084872
nasdaq_12,0.0010357872238803626
conflict_20,0.0010353275744838153
energy_19,0.0010272415679173942
stats_10,0.0010109959785299858
car_11,0.0010001921201906335
government_19,0.0009970846177752418
york_10,0.00099669603803222
economy_12,0.000995912903929024
kitchen_15,0.0009941118195640494
carolina_15,0.0009906978885106663
revenue_18,0.0009798650513952504
home_6,0.0009765081186326877
elected_18,0.0009757845513471068
transaction_14,0.0009729528846584588
dividend_7,0.0009720706855495498
corporation_7,0.0009673560878886114
lifestyle_9,0.0009663417395779303
transaction_18,0.0009630455257241196
business_7,0.0009619152270095037
security_17,0.0009615560365044144
bank_1,0.000959765245073068
court_18,0.0009559149967297698
housing_10,0.0009554210725085928
bank_10,0.0009519465869709127
ministry_20,0.0009421764283885543
nasdaq_15,0.0009378637047915203
consumption_19,0.0009276794587093226
forex_15,0.0009271640735196896
dividend_18,0.0009242523036996937
growth_15,0.0009228870679423477
money_8,0.0009212869666367504
ministry_6,0.00092105293461376
culture_20,0.0009196844291997003
cash_16,0.0009124631369339274
dividend_6,0.0009123304579956328
culture_14,0.000910639465864357
fed_1,0.000910218367989794
georgia_14,0.0008966025390037977
economy_3,0.0008951197268861436
gold_1,0.0008926622054415224
corporation_10,0.0008914336382771738
restaurant_20,0.0008902715708857883
