features,feature_score
nyse_20,0.00531744495638324
nasdaq_11,0.0025952837073775713
voters_7,0.0016333556686116658
leverage_18,0.0015468453432903137
vermont_3,0.0015125132793278324
bubble_1,0.0014057472568482332
leverage_3,0.0013478917641298585
elected_9,0.0013369409803482375
restaurant_15,0.0013163856636972976
health_5,0.0012511759599166132
founded_17,0.0012056355901633327
success_1,0.0011864952950073225
gains_10,0.001069762568138088
nasdaq_6,0.0010507383736092577
founded_9,0.0010482631853163794
services_14,0.0010205572466984222
vermont_19,0.001010219817307282
rich_11,0.0009923310942615339
office_15,0.0009637020467126794
movie_16,0.0009590285764390831
ceo_2,0.0009323063697347455
elected_5,0.0009299210229549077
illinois_12,0.0009202632529031396
management_12,0.0009152339474178832
tennessee_1,0.0008980755037886391
economy_14,0.0008948017691387527
blacklist_5,0.0008891712741009901
kentucky_20,0.0008878083292116464
holiday_2,0.0008877029322317952
crisis_11,0.0008808338047216405
unemployment_4,0.0008782117859141574
fed_5,0.0008639923861215888
car_12,0.0008593847108090144
carolina_10,0.0008571314782033956
kitchen_2,0.0008528218769778184
loss_9,0.000851173427923636
nasdaq_9,0.0008445158230420741
police_9,0.0008247838541086453
rich_14,0.0008168370522945807
vermont_7,0.0008110213665782599
community_17,0.0008075370313860036
votes_8,0.0007984038854091985
fed_10,0.0007966718927842845
inc_11,0.0007889582030435588
religion_15,0.0007830848399591247
restaurant_10,0.0007803128776804171
stock_market_8,0.0007796745341279229
county_12,0.0007785029419248869
hedge_5,0.0007736685609741169
service_5,0.0007678944167550278
trader_13,0.0007609147937572729
marketing_18,0.0007565374255414157
movement_11,0.0007536383076320384
sell_1,0.0007525800921668153
profit_19,0.0007520357649572221
portfolio_14,0.0007501410204521011
stats_2,0.0007473493214994238
nasdaq_1,0.0007464004352338941
georgia_16,0.000746110388151906
minister_3,0.0007415399040845602
restaurant_12,0.0007398308571056658
finance_3,0.0007327815372535971
housing_20,0.0007316036199480366
illinois_20,0.0007309886617267373
massachusetts_11,0.000730180975849179
members_17,0.0007280686248458835
happy_7,0.0007270935451083233
fed_19,0.0007230961990509564
firm_12,0.0007179186477607194
food_5,0.0007149747979402202
global_2,0.0007143313354847518
nyse_8,0.0007086846604235274
industry_15,0.0007074439664955446
chance_6,0.000704371859878375
ministry_8,0.0007041428213096423
fun_20,0.0007025253929462559
consumption_18,0.0007019467663407053
restaurant_2,0.0007014116395985653
car_18,0.0006959010655225922
security_10,0.0006886627444551123
world_10,0.0006852099210618628
home_13,0.0006812328326847946
food_16,0.0006766862103273629
holiday_6,0.0006754227216819034
fed_6,0.0006741850521126721
inc_12,0.0006738435536580265
water_16,0.0006736498325268127
elected_8,0.0006711927284185034
car_11,0.0006687487768366707
gains_5,0.0006684206494061487
food_12,0.0006681664636458782
freedom_19,0.0006677664061719849
vermont_18,0.000663364039416868
industry_6,0.0006622751285398189
loss_13,0.0006618270156744879
ministry_7,0.0006607694654237719
hedge_10,0.0006592628475149708
york_6,0.0006580230377641881
court_4,0.000657913773716091
economic_7,0.0006577776633520812
college_15,0.0006521169737858492
house_9,0.0006499458942850802
vermont_20,0.0006495976471918394
election_14,0.0006495558092438102
house_2,0.0006483329184561639
culture_7,0.0006461681932986058
revenue_14,0.0006454023919389152
invest_17,0.000642951591656435
rights_18,0.0006395804608078432
marketing_2,0.000638100445987588
texas_13,0.0006368995467466017
bubble_4,0.0006346522350105103
county_11,0.0006331298664273517
ltd_9,0.0006329008452205401
council_4,0.0006308806760203053
office_9,0.0006281137204741598
stats_16,0.0006275314050009762
gold_17,0.0006272731953368824
companies_10,0.0006227535297785657
financial_16,0.0006214324262659305
fun_14,0.0006209083560216211
community_10,0.0006204728543752347
default_14,0.000620296289038325
kitchen_5,0.000620133453277998
health_1,0.0006200312349984231
political_11,0.000617581232374093
police_12,0.0006162073028075079
georgia_9,0.0006147937203319238
firm_7,0.0006146915618402139
dividend_7,0.0006146055468325504
