features,feature_score
risk_6,0.0016528977117084562
project_3,0.0016008643795323103
consumption_10,0.001552830845617742
hedge_19,0.0015281810647839937
finance_17,0.0015016181748374292
inc_13,0.0014390219946340606
default_7,0.0013773157317680917
marketing_19,0.001285817510653592
political_13,0.0012000350541904955
voters_12,0.001191075972529989
finance_5,0.0011882885201897344
stocks_5,0.0011186253668663926
buy_6,0.0011073455534088028
republican_20,0.0011025862721927436
happy_19,0.0010465858600233427
voters_13,0.0010355638644921677
services_9,0.0010342416420728105
ohio_9,0.001032111247809452
color_15,0.0010229155152780022
invest_20,0.0010078560786317677
home_11,0.000975091902148486
energy_9,0.0009750567517212402
william_11,0.0009501371489187139
fed_14,0.0009472376955740984
fond_18,0.0009332715190418086
garden_14,0.000915141871661455
movie_19,0.0009100351943378899
massachusetts_18,0.0009096202097920471
rights_20,0.0008999698744146415
police_15,0.0008940703269033546
security_13,0.0008875826627548729
nasdaq_13,0.0008856926122043411
kitchen_13,0.0008802899076542605
car_19,0.0008653358182695439
unemployment_12,0.0008628558363887356
wisconsin_6,0.0008396564840065502
car_3,0.0008393606101747443
college_4,0.0008345663086983147
district_11,0.0008236135333838444
economics_18,0.0008069527986593838
social_20,0.0007957099205476651
cancer_8,0.000790812604753238
labor_4,0.0007878596923013495
case_13,0.0007866589209629433
garden_1,0.0007729803725676752
companies_20,0.0007656607760500392
members_8,0.0007647664954491366
return_4,0.0007610126608916949
county_14,0.0007609258551575746
elected_1,0.00075834508576257
carolina_7,0.000756700429818431
security_8,0.0007561628121859463
happy_20,0.0007483761658525667
missouri_11,0.00073905761255775
tennessee_4,0.0007276827787840802
york_7,0.0007267880712611878
business_18,0.0007212132516697844
republican_12,0.0007205208356191676
district_4,0.0007202778668044709
world_10,0.000720188967968195
bank_2,0.0007186796231454848
stocks_2,0.0007185182297663196
rights_16,0.0007182189642030393
management_8,0.0007134052614855903
investment_11,0.0007125191719600533
fed_8,0.0007093984559993623
firm_6,0.0007079617441404649
union_13,0.000707681370107279
bank_3,0.0007069365657151063
police_18,0.0007022109188833033
virginia_1,0.0007015459713119745
returns_18,0.0006955097611175609
office_6,0.000694826557036435
religion_18,0.0006908867872829229
movie_3,0.000690117118085421
travel_15,0.0006894654513559296
william_4,0.000687386035404242
government_4,0.0006852313288538206
services_6,0.000681831703427177
transaction_6,0.0006793806577255201
vermont_9,0.0006777145887180444
trader_3,0.0006773155200456727
war_9,0.0006768119193906193
firm_9,0.0006761300920099761
sell_4,0.0006706780280867148
forex_17,0.0006686068099066003
health_5,0.0006685598325060621
college_11,0.0006670155817595567
society_1,0.0006661207865268101
representatives_8,0.0006655827733834709
ceo_20,0.0006655528367003987
million_17,0.0006651463662558337
trader_15,0.000660961495423256
carolina_6,0.0006601073940709231
oil_10,0.000659697924043605
food_15,0.0006586738325029721
security_16,0.0006585478583764994
cancer_4,0.0006576801746055255
credit_16,0.0006569540228775513
justice_5,0.0006535971234087841
fond_11,0.0006535911089362444
management_2,0.0006521504951350665
management_1,0.0006479837339368708
conflict_16,0.0006478393729369839
companies_14,0.0006473196888568906
inc_14,0.0006460098098698979
texas_13,0.0006454755465693668
marriage_10,0.0006418797022792554
portfolio_13,0.0006398648845382293
stocks_12,0.000637879850379666
happy_9,0.0006371704124890731
government_13,0.0006362147527071528
ohio_11,0.0006354560225509608
secretary_18,0.0006354159453166135
train_19,0.0006293648333101803
ring_15,0.0006277303277144832
world_11,0.0006271120878187185
fine_11,0.0006266803324167133
housing_17,0.0006247330342330558
illinois_7,0.0006226865619600806
