features,feature_score
corporation_19,0.009795067812546965
blacklist_17,0.006991407053974865
returns_19,0.004619547321276537
representatives_1,0.004225475364153848
arts_4,0.00415035786071968
sell_14,0.004056151032999074
religion_12,0.00349071067499167
votes_3,0.0034415391238710145
arts_6,0.0033530979014914893
conflict_9,0.003315441767946339
economic_18,0.0033022191189915513
justice_5,0.0031892271079120046
seats_4,0.0030329951719663207
growth_1,0.002850480413127517
inflation_13,0.002697488225618034
religion_8,0.002535834494241469
politics_16,0.0024783628008654655
representatives_3,0.002462165789548758
technology_20,0.0023960021752605027
economic_19,0.0023010267942183034
global_5,0.002295264189166073
representatives_18,0.002281882384830302
republican_18,0.0022691939460544037
voters_17,0.002267338745822657
house_2,0.0022268624059618783
council_2,0.002223856363980032
dow_jones_19,0.002074567884031128
million_12,0.0019827236464354807
dividend_1,0.0019133434426381786
returns_2,0.0019045342176536894
votes_4,0.0018931738811957051
returns_15,0.0018789517109134616
holiday_20,0.0018289423366889205
legal_4,0.00180618425360868
founded_16,0.0018054464276994332
management_10,0.0017553606117950836
war_20,0.0017185712666032188
fun_3,0.0016612156143035277
representatives_11,0.0016585009680805405
members_16,0.0016433280104350583
texas_18,0.0016257730041317594
sell_2,0.001619859285013899
ohio_6,0.0016041263629440453
representatives_6,0.0015896327300158422
car_7,0.0015840691539160292
law_6,0.0015625469792242786
growth_19,0.0015519176753048816
election_9,0.00154891775199954
minister_18,0.001525143194462231
sell_16,0.0015082252547988654
gain_7,0.0014962388410163763
world_19,0.0014900774670367715
politics_19,0.0014708228864674234
court_1,0.0014551990320492252
politics_18,0.0014244731694605744
hedge_14,0.0014079301821571819
labor_1,0.00140550135319228
elected_5,0.0014031026076619347
freedom_8,0.0014006035769077545
minister_4,0.0013967699675624735
religion_17,0.001388087566512855
case_3,0.0013784084104882719
wisconsin_12,0.0013725315612605864
kentucky_7,0.0013666953756576602
movie_5,0.0013631930609686858
kentucky_11,0.0013394292211712422
growth_14,0.001335992438258549
county_19,0.0013352345781893417
management_20,0.001333600195683586
office_9,0.0013317672872611495
voters_15,0.0013309710979821862
environment_19,0.0013048457284074648
seats_9,0.0012752795409119175
representatives_15,0.0012590004105704526
religion_15,0.001238364962890395
rich_5,0.0012314501093068425
happy_13,0.0012312110991341391
senate_4,0.001220814472702134
elections_18,0.0012206679085835675
bank_6,0.0012177252159092352
garden_1,0.0012113297090403056
business_19,0.0012093730598595716
ohio_11,0.0011876684212984464
development_2,0.001179440776856713
religion_9,0.001164797432533185
oil_2,0.0011621042730350928
growth_10,0.0011620380089972964
rights_15,0.0011479065190781478
marketing_11,0.001144161892539433
oil_5,0.0011441210484911624
car_19,0.0011440181705370033
food_3,0.0011434360750127762
house_3,0.0011365369942550327
returns_16,0.0011337060640494016
finance_19,0.001130373442952146
representatives_17,0.0011115231164675415
massachusetts_18,0.0011111072449539853
restaurant_9,0.0011089573438533915
