features,feature_score
minister_2,0.0036843201195759607
members_16,0.003423888983787598
democratic_12,0.0033161118919866946
marketing_19,0.0032279991855482166
kentucky_3,0.0028852858766953812
ministry_4,0.0026702205745957916
development_4,0.0026197249209948146
votes_1,0.002595730508608706
dividend_13,0.002572221499136235
vermont_19,0.0023760513593811656
marriage_1,0.002344414314826976
travel_6,0.002245468466234699
risk_2,0.0022104629192868826
rich_4,0.002134500937770267
judge_5,0.0021339692952728846
leverage_3,0.0020168916823282354
services_15,0.0020000774750596104
cancer_19,0.0019260097866846367
revenue_9,0.0017880998884141918
risk_4,0.0017345696688841092
tourism_15,0.0016333220911527262
stats_4,0.001626667561782196
justice_6,0.001615227583829824
opportunity_20,0.0016020522734808728
office_16,0.0015926807301175124
democratic_1,0.0015109611896517259
democratic_3,0.0014682308102762296
marriage_2,0.0014660066263221143
services_4,0.00146027169698021
gold_9,0.0014447420861565606
washington_16,0.001429770843114987
kentucky_16,0.00142657917204043
fine_7,0.0014000486415422456
dividend_7,0.001390760625576467
representatives_13,0.0013811728013362573
rich_7,0.0013643028485924862
movement_1,0.001341467777454997
tennessee_20,0.0013318672194488367
credit_2,0.0013300260345849408
judge_13,0.001311630018367337
rich_3,0.00131122799623367
marriage_15,0.001302440642727947
industry_13,0.0012998631862711216
democratic_11,0.0012906669262211891
investment_3,0.0012869623735727216
members_15,0.0012743915192088868
case_8,0.0012635064715852623
dividend_6,0.0012629081356725631
companies_11,0.0012618367001958673
election_7,0.0012581015643325472
marketing_11,0.001249126473614133
union_15,0.0012054284975674214
kentucky_15,0.0011963456119018655
politics_9,0.0011809079606219324
finance_11,0.001179223660146419
train_18,0.0011671369166447426
kentucky_19,0.0011669776705187146
president_7,0.0011662880950607715
democratic_9,0.0011662213170836738
case_11,0.0011581468170398946
act_1,0.0011572106685469607
metals_20,0.001147731904720582
union_16,0.0011465443067286182
marketing_1,0.0011350363730123453
union_10,0.001134266639208888
tourism_13,0.0011335233142330565
freedom_9,0.0011239719430440722
housing_15,0.0011144390990659918
county_16,0.0011106751486305018
judge_10,0.0010996504723404794
religion_13,0.0010983242268375098
home_1,0.0010980424866705002
gain_15,0.0010943066487642413
bank_15,0.0010882328909175055
republican_15,0.0010835124047211314
council_12,0.0010748523917218436
court_1,0.0010731960741367731
loss_1,0.0010709905740356135
bubble_4,0.0010593900580737386
arts_18,0.0010542291965299185
county_5,0.0010495425863224599
members_1,0.0010481894077723631
car_4,0.0010464265856574295
million_16,0.0010386367375305506
voters_13,0.0010308074538784712
movement_10,0.0010259701339318096
vermont_13,0.0010222272986622424
ministry_3,0.001019905833341783
default_2,0.0010178524696500349
president_1,0.001016951965612745
trader_19,0.0010115847549671945
gain_6,0.0010035843383635137
money_14,0.0010029735342483063
market_17,0.0010015880932094134
fine_8,0.0010002245806663653
community_9,0.0009978654092118954
rich_14,0.000991917504563082
movie_4,0.000988176256739426
texas_2,0.000987621623112702
council_6,0.0009873946654695908
marketing_7,0.0009847731997022636
media_9,0.0009840045983414353
firm_15,0.0009837036181369768
william_13,0.0009722028827440789
economic_4,0.0009674507576207182
votes_2,0.0009611410703213554
project_9,0.0009585418559634453
restaurant_13,0.0009578462080191869
million_9,0.0009537431043872301
products_12,0.0009535248911977238
lifestyle_9,0.0009525970264828819
food_15,0.0009524096393394329
tennessee_16,0.0009461845498331204
virginia_12,0.0009449317097904334
crash_11,0.0009443516384037638
county_15,0.0009437891011713033
judge_12,0.0009432644612123079
home_5,0.0009419051737840599
rich_5,0.000940335564640358
stats_13,0.0009359464191768713
religion_19,0.0009318812105719962
county_2,0.0009314072844893144
legal_3,0.0009285656638370021
car_17,0.0009224663670134051
arts_12,0.000918589414547941
members_5,0.0009125299967690101
returns_7,0.000910015962555313
travel_18,0.0009087101290231127
development_11,0.0009072638163255247
growth_16,0.0009051245298417281
dow_jones_11,0.0008895739014281212
color_5,0.0008881634096348396
judge_4,0.0008818820866218354
founded_12,0.000876418433632615
happy_8,0.0008698512001608317
money_8,0.0008668411375248705
project_18,0.0008660874354241909
million_13,0.0008660861452742514
stats_10,0.0008647495472341679
million_19,0.0008584985749222243
oil_6,0.0008543464549348268
secretary_8,0.000847523305172679
project_4,0.0008434312450224326
social_4,0.0008432673902027203
wisconsin_15,0.000842194863327971
movie_16,0.0008388303240220949
elections_2,0.0008380004481434956
technology_12,0.0008344876828988376
bonds_4,0.0008334792925942389
religion_4,0.0008327613269097176
college_1,0.000832492232856347
portfolio_9,0.0008322057359198515
war_16,0.0008308490334787755
companies_2,0.0008272822563737599
companies_17,0.0008225165466429173
sell_12,0.0008219392159588328
sell_11,0.0008189593873974226
conflict_16,0.000818297061642793
legal_6,0.0008178974823692851
health_19,0.0008172029706995697
management_15,0.0008146681432124452
wisconsin_6,0.0008130412520836441
house_9,0.0008129539174150822
party_1,0.0008104704281174981
trader_20,0.0008099152249727923
illinois_15,0.0008088974138447201
missouri_4,0.0008040957515639001
car_12,0.000802199747526809
college_10,0.0008018068195778354
gain_3,0.0008013317840538029
stats_9,0.0008002293100378655
unemployment_16,0.0007968039707934451
tennessee_6,0.0007930380925560313
arts_19,0.0007923772244620202
district_12,0.0007922294603693838
garden_16,0.0007913912642988882
credit_19,0.0007900524799038589
union_18,0.0007900428695206506
bubble_8,0.0007835109410270097
energy_16,0.0007819481240758896
earnings_13,0.0007805198251591381
bubble_17,0.0007803839302774286
ohio_9,0.000780107807900252
ohio_20,0.0007771940510838938
court_8,0.0007768841769730066
earnings_9,0.0007764375926354678
health_17,0.0007755664741530731
present_13,0.0007735169961451391
culture_6,0.0007727594336301991
happy_18,0.0007673495135758562
washington_3,0.0007638608635505637
happy_1,0.0007637063303302952
texas_14,0.0007623929834831563
train_17,0.000762037193252865
tourism_2,0.0007593231950347538
community_11,0.0007560900094374641
party_2,0.0007516631848285387
financial_10,0.000749891940154606
metals_4,0.0007495344476415419
buy_15,0.0007473156977446295
bank_10,0.0007464909407990199
gold_8,0.0007464211740521311
economics_4,0.0007459252824144608
investment_1,0.0007447032222547667
kentucky_12,0.0007440212134271366
train_2,0.0007415852042918951
stats_12,0.0007406769872080014
market_2,0.0007402279776351741
county_19,0.0007396790859822941
food_17,0.0007392068617298563
movie_17,0.000738540972463088
default_3,0.0007380344333786533
justice_14,0.0007378502299926487
court_11,0.000731032091273123
county_10,0.0007294596307834565
president_19,0.0007287951441505087
law_17,0.0007253867541979695
train_19,0.0007249667140989723
risk_19,0.0007236169498284486
office_7,0.00072342965800027
republican_2,0.0007215220258010718
profit_3,0.000717801161505993
government_10,0.0007142727455221087
college_2,0.0007137844345120678
development_20,0.0007116980736417141
economics_3,0.0007115531654081534
ministry_9,0.0007113126760217867
market_10,0.00071076077583327
bubble_7,0.00071010467831643
train_11,0.0007090252839735662
gold_4,0.0007089215346674831
buy_14,0.0007074257031084896
ltd_16,0.0007064486904141156
products_7,0.0007059204493759567
house_15,0.0007051601258623884
marriage_3,0.0007020840527356818
dow_jones_18,0.0007016744281190151
inc_3,0.0007011809398661928
home_9,0.0007002847126724673
service_18,0.0006991401743268373
dow_jones_12,0.0006980738152507437
court_12,0.0006977213639254464
inc_7,0.000695589946477971
fed_6,0.0006945887419843519
credit_18,0.0006944176590713248
development_9,0.0006944122360520005
garden_7,0.0006907585843625851
gain_17,0.0006903160263510811
services_2,0.0006901671619015423
business_7,0.0006883023551635492
illinois_7,0.000687113661839401
bank_2,0.000686912347711431
marriage_17,0.0006849931056880987
water_7,0.0006845111810111871
corporation_10,0.0006840936807127883
services_13,0.0006812769270677497
revenue_18,0.0006809681216756418
movie_9,0.0006809213845352727
case_10,0.0006801913360161542
fed_17,0.0006793423038252557
representatives_5,0.0006787162742582221
texas_15,0.0006775127649778513
color_12,0.000677095468155752
car_13,0.0006736634091179754
security_2,0.0006730953387304884
corporation_15,0.0006727982607909589
return_11,0.0006727308393378722
corporation_16,0.0006720495667421804
industry_15,0.000671677304131585
virginia_1,0.0006691276725746658
members_11,0.0006664772009959962
water_12,0.0006653953426860934
movie_14,0.0006651589635891223
county_14,0.0006650517422623832
house_12,0.0006640016807691825
democratic_20,0.0006637862951205924
return_14,0.0006625650748021546
oil_7,0.0006613558566466366
water_14,0.0006604671468971034
gold_14,0.0006598830885637363
votes_3,0.0006591809118740072
district_19,0.0006584594801964667
law_10,0.0006578819517345116
cash_4,0.0006561919752225162
opportunity_16,0.000654351659449225
