features,feature_score
short_selling_19,0.0018520982233731645
BUY_AND_HOLD_13,0.0015960494284262927
election_2,0.0010371679399690647
votes_5,0.000997088758593169
votes_6,0.0008761254578528468
DOW_JONES_13,0.0008532052919366009
politics_17,0.0008495418043854138
short_sell_12,0.0008331661295528787
lifestyle_11,0.000773946273887509
dow_jones_6,0.0007655908649392996
invest_19,0.0007566121734209876
market_13,0.0007527815710722413
gains_7,0.0007418354333233534
gold_17,0.0007082432828863925
portfolio_18,0.0007053669519460645
carolina_10,0.0006894069785242406
social_18,0.0006790613280049314
ohio_5,0.0006788951552515307
development_9,0.0006660268178750241
voters_5,0.0006644093018950193
rare_earths_10,0.000662404512273598
short_sell_19,0.000657955226579974
secretary_5,0.000655617189188808
business_20,0.0006548454967356408
elected_15,0.0006522643179132008
voters_16,0.0006510238019061949
votes_1,0.0006459780659846831
housing_19,0.0006449567415096716
crisis_17,0.0006437015807216416
community_7,0.0006413290989162218
college_4,0.000639861585585805
DOW_JONES_16,0.0006380886206658401
federal_6,0.0006377532350580759
social_12,0.0006348293970635308
county_18,0.0006291036820245496
society_20,0.0006258314628694682
politics_9,0.0006244791841701657
district_9,0.000624012227370842
county_4,0.0006116714107955534
party_16,0.0006109667620059553
elected_6,0.0006100287738350481
social_9,0.0005997241116219219
office_13,0.0005943718388006242
secretary_6,0.0005940331942483505
dow_jones_19,0.000593611002344675
voters_19,0.0005928706765690785
market_3,0.0005900375457515807
union_4,0.0005885148234523278
transaction_20,0.000586897654428183
union_14,0.0005850794330205999
bank_20,0.0005803177089527019
bank_6,0.0005793740272316411
nyse_20,0.0005781741610290277
freedom_6,0.0005778057723480016
unemployment_6,0.0005711987917375144
law_20,0.0005676472748510113
dividend_17,0.0005660219207654323
county_6,0.0005652164554492937
wisconsin_15,0.0005646067656124902
dow_jones_13,0.0005628629340013323
water_6,0.0005614021171205881
invest_2,0.0005606142582580221
democratic_6,0.0005575206166542002
kentucky_15,0.0005551908828255452
council_1,0.0005550251061354333
rich_20,0.0005533561875747758
global_11,0.0005528450707046018
county_19,0.000550887649626797
political_6,0.0005483893976526972
media_6,0.0005468393305678936
market_1,0.0005437183292771136
ceo_13,0.0005435215371925111
car_4,0.000542517641289149
health_18,0.0005394744634062689
health_15,0.0005393291974234448
carolina_11,0.0005387781420428053
consume_7,0.0005372450957338483
college_6,0.0005368368746577259
voters_17,0.0005361950718665076
virginia_1,0.000534260304307535
senate_5,0.0005296935531392134
DOW_JONES_4,0.0005295364603831647
unemployment_2,0.0005275782380084756
inflation_8,0.0005252482481035547
DOW_JONES_11,0.0005251772087017841
district_11,0.0005228025430145258
management_5,0.0005224396297460333
investment_3,0.0005216285492295115
environment_3,0.0005213080730079504
travel_1,0.0005210195553534149
present_13,0.0005160363896991477
economics_15,0.0005147827434013631
office_11,0.0005143123049770566
sell_4,0.0005139727095093133
short_selling_5,0.0005139090235474988
politics_19,0.0005138749069728076
elections_8,0.0005132296917295733
portfolio_17,0.00051106850641565
culture_8,0.000507010282178653
union_2,0.0005064355130312898
short_sell_16,0.0005060156719683998
culture_10,0.0005058387577952716
rare_earths_5,0.0005058154688089394
district_18,0.0005052471846329746
health_10,0.000505189143689868
union_5,0.0005050350804011491
bubble_12,0.0005050334608871013
management_16,0.0005044413022608051
party_17,0.0005040591223282325
DOW_JONES_6,0.0005032913654909886
representatives_5,0.0005024176576727491
gains_12,0.0005018685604717324
texas_9,0.0005009843360866801
dividend_1,0.0005008067472422618
finance_15,0.000499676363982046
markets_19,0.0004984620058604348
freedom_20,0.0004983587141097197
elected_7,0.0004980977859082235
culture_12,0.0004978293610678365
industry_9,0.0004971338474848482
county_20,0.0004970929819929925
carolina_1,0.0004958316781683791
president_3,0.0004941967774379391
bank_19,0.0004938857865395814
money_14,0.0004930207070103041
democratic_19,0.0004923307694346771
government_4,0.000491971808146386
media_15,0.000490952181900756
county_17,0.0004900404357599883
federal_2,0.0004900380139569768
management_2,0.0004881711593366708
rights_20,0.0004874500334483
president_18,0.0004870375779201219
political_20,0.0004870276734289043
rights_12,0.00048702409170217826
cash_3,0.0004869426743063293
social_20,0.0004867674475142933
carolina_14,0.0004851905315725151
bonds_11,0.0004851329105180516
buy_11,0.000484815135059781
marketing_8,0.00048465650246299626
market_4,0.0004842937969282623
pennsylvania_8,0.00048426041109320215
markets_15,0.00048353431551860504
growth_18,0.0004834549721327149
dow_jones_16,0.00048305185156590684
federal_1,0.00048171902645716304
million_3,0.0004814640437361256
garden_14,0.00048145374778814425
elected_14,0.0004808465289277137
office_15,0.0004799975304483901
minister_8,0.00047816245787514754
tennessee_13,0.00047786243645985964
health_20,0.0004775739930888119
business_6,0.00047668436668307405
district_2,0.00047616950861487285
blacklist_15,0.00047565372417494726
sell_8,0.0004752787241116686
war_4,0.0004751904537913243
county_11,0.0004744887443004521
media_1,0.0004740781074252889
arts_14,0.0004737468309918047
politics_8,0.0004731613896122312
fun_16,0.0004730127842732545
happy_19,0.0004722734861954924
technology_13,0.0004719001068165607
ceo_5,0.00046992251503724924
return_4,0.00046928914483378517
county_9,0.0004691651494749604
elections_17,0.00046906409110223474
ohio_14,0.0004689371219170606
massachusetts_18,0.0004687174348043122
credit_14,0.0004685977707938583
elected_4,0.0004680652518252123
massachusetts_9,0.0004673909593623434
oil_19,0.00046731708401710515
fond_7,0.00046566529817136204
restaurant_16,0.0004653228296665903
home_17,0.00046506127131169643
college_16,0.0004649715848956264
police_20,0.0004647488844198492
texas_1,0.0004636872538983636
invest_20,0.00046296789968609564
home_18,0.0004620572354124026
washington_20,0.0004612740471829433
invest_8,0.0004607160189299249
media_11,0.0004602987618570877
security_20,0.00046014655551414356
nyse_4,0.0004599200420030495
world_6,0.0004594664429104526
college_8,0.00045945492246444856
president_19,0.00045792899431997865
texas_5,0.00045764541517627456
ring_18,0.00045742773926738846
project_16,0.0004573804787998444
missouri_15,0.0004573277519957375
cancer_20,0.000456774104331735
movie_11,0.00045660723517681545
food_7,0.00045653918850482926
college_7,0.000456212740654894
massachusetts_19,0.0004557219742472001
stock_market_19,0.0004555516130203754
chance_2,0.00045463040742772706
county_1,0.0004542918703458483
elected_12,0.0004542714841076381
district_3,0.00045411405859992367
buy_1,0.0004540725508596039
gold_11,0.00045371173568419025
invest_4,0.0004535172236086454
home_19,0.0004533429162470707
district_17,0.00045225880693626063
vermont_16,0.0004522220721231949
illinois_15,0.00045193089555811374
inc_4,0.0004514910794536056
office_16,0.0004513684188476535
social_5,0.0004506969869002583
law_14,0.00045054501197858463
council_11,0.00045046954465790564
companies_2,0.0004500662381812772
democratic_7,0.00044939224584908193
elected_13,0.00044866359052595477
home_2,0.0004483985309386497
founded_16,0.0004467510710939965
ohio_6,0.0004465918459998848
growth_5,0.0004463163764328577
economics_11,0.0004456807954894884
kentucky_4,0.00044483652609569006
movie_13,0.0004446061646815005
marriage_6,0.00044345821184598773
kentucky_7,0.00044189329266849285
investment_6,0.0004413983425783548
georgia_10,0.00044116553411841186
texas_2,0.00044096600390112887
business_18,0.0004406644984534675
fun_17,0.00044041240283131713
georgia_11,0.00043972856150573396
development_20,0.0004396020537657501
lifestyle_12,0.00043902461373998477
technology_4,0.00043857614666512946
DOW_JONES_20,0.00043836345368773017
health_17,0.0004382092430142456
union_17,0.00043787057522412173
housing_11,0.00043737616614254797
election_1,0.00043722495676871823
washington_12,0.0004369153754868473
texas_3,0.00043673005536769147
political_19,0.000436668774718001
economy_6,0.000436538853032357
voters_7,0.0004364328025430935
washington_5,0.00043566255763333617
act_20,0.0004353502085133261
act_10,0.0004353087899514952
community_13,0.00043526048465814346
crash_3,0.0004349530603773562
health_6,0.0004346302222535061
illinois_1,0.00043422822796562206
services_7,0.00043408400702990075
federal_8,0.0004339185429309886
health_7,0.00043269469119668085
york_5,0.0004326754098215927
house_19,0.00043226243226892285
DOW_JONES_7,0.00043217300643887726
house_6,0.00043214343469539737
food_14,0.00043135033939598825
gold_10,0.0004311199869421742
bank_16,0.0004310037174500436
million_1,0.00043080459844440164
york_12,0.00042977319453901147
legal_19,0.000429399669545153
money_11,0.0004291297624827315
returns_12,0.00042892488179041707
senate_16,0.00042888405363705685
members_6,0.00042879864001090927
voters_8,0.00042859656535196365
world_18,0.00042833520802229173
growth_2,0.00042830105614378663
william_17,0.0004282826532922978
money_17,0.00042776865842273384
texas_14,0.00042704380903756047
social_15,0.00042703737207249126
trader_8,0.00042659809336421527
district_10,0.0004265703321131459
financial_9,0.00042624600235205515
federal_16,0.00042600457308537165
world_12,0.00042541504355255984
happy_12,0.0004251053371946645
arts_12,0.0004250117307457899
social_11,0.000424934570653644
seats_16,0.0004249033432987001
growth_17,0.00042463847569672953
movie_4,0.00042445097007913995
travel_18,0.0004237196449165428
food_16,0.00042323884303316757
office_4,0.0004230439993387127
party_3,0.00042237630584884324
ceo_15,0.0004222679914018831
home_7,0.00042187908645128174
finance_13,0.0004217470745598351
development_5,0.00042130522217019193
invest_18,0.0004211659363253402
credit_8,0.0004211488460726894
served_8,0.00042060828543602393
ltd_7,0.00042058082921274533
world_5,0.0004204667156466725
crash_9,0.0004199722293369885
legal_7,0.000419896301455807
security_1,0.000419686622233232
act_13,0.0004191905153725486
lifestyle_14,0.0004186753905968208
freedom_1,0.000418553838601197
republican_15,0.0004184510917788041
technology_2,0.00041813793446584716
fine_2,0.00041782610240064845
marketing_17,0.0004178034112417903
million_19,0.0004177129748679351
fun_20,0.00041691547126193184
office_14,0.00041665294176607674
development_15,0.0004165167669108334
short_sell_1,0.00041611588047077837
services_18,0.0004159918271512517
federal_13,0.0004159590342258823
technology_11,0.00041583080032775503
community_10,0.00041559082037491093
happy_1,0.0004151271809264809
society_4,0.0004144901952217387
technology_12,0.00041434833792094983
service_20,0.0004142724912013221
credit_3,0.0004141491347805962
housing_7,0.00041316527729026926
financial_11,0.0004130328027677995
arts_20,0.0004125521943081462
kitchen_20,0.000412422146976727
security_18,0.00041236788489174226
ministry_20,0.00041229412059710664
bank_15,0.00041207957189067293
world_20,0.0004119502453928053
society_9,0.00041185633357882363
oil_9,0.0004116061361002524
religion_9,0.00041107363250694696
representatives_17,0.00041099458062905203
services_10,0.00041098330836359867
products_11,0.0004104103539874974
nyse_13,0.0004102194031305811
court_9,0.0004098219410004951
war_14,0.0004098181052366573
war_18,0.00040973409707296753
inc_15,0.0004094317612280236
union_16,0.0004090776083034722
community_8,0.0004090573960352299
services_19,0.00040902936611505965
growth_11,0.0004090118019251531
washington_15,0.00040850637762959247
technology_19,0.0004082875211115313
culture_6,0.00040823677290517815
lifestyle_18,0.0004081962344539627
court_12,0.00040803759288415885
house_1,0.0004079473819817723
texas_11,0.00040777696783440083
war_12,0.0004074932006041197
sell_20,0.00040698293910229995
virginia_17,0.0004064473931104206
services_2,0.00040637836854771897
voters_1,0.00040634362935514453
stocks_18,0.00040618619855456353
security_5,0.0004061242961590571
college_12,0.00040606345461959513
secretary_7,0.00040596282026224463
president_16,0.0004059095916803635
food_3,0.0004053324011675253
movie_8,0.00040533043852505456
washington_17,0.0004051604456183739
buy_10,0.00040497120225078297
district_7,0.0004046997538736405
founded_13,0.0004044120832918536
president_12,0.0004040605580805805
car_16,0.0004039839527663976
county_10,0.00040393948910862163
stats_18,0.000403882933791529
dow_jones_12,0.00040364315847023105
representatives_7,0.00040339241830851985
holiday_16,0.00040333305949569236
religion_10,0.00040310539438535376
culture_7,0.0004029574039277424
security_9,0.0004029145909942098
bonds_6,0.0004028426047424102
president_5,0.00040272536978133526
movie_19,0.00040224986584722023
democratic_1,0.0004021887568190616
kitchen_18,0.0004021591056036001
law_6,0.0004020660552749079
justice_17,0.00040185988154101056
world_14,0.00040166959698616466
economy_8,0.0004011391296643918
buy_5,0.00040112120347732434
energy_1,0.00040085004811805794
society_7,0.00040040780942460474
votes_10,0.0004001815581529462
gains_20,0.0004001395751828486
illinois_16,0.000400041766674609
stock_market_12,0.00039978851280131155
security_10,0.0003997306542281444
missouri_4,0.00039961014225234874
wisconsin_8,0.0003995458924466232
social_10,0.00039927131844438304
county_13,0.00039924339504980274
cancer_19,0.0003991350935949463
social_3,0.000399092046413404
marriage_15,0.00039896343524602906
services_3,0.000398857352290618
members_10,0.0003987959044051267
home_1,0.0003985728628577793
texas_10,0.0003985581337442104
stocks_10,0.0003985384578861948
law_8,0.0003985229408367572
culture_13,0.0003984621420222814
stock_market_18,0.0003980313551841377
missouri_9,0.00039668480934213044
law_4,0.00039654745343518385
returns_11,0.00039638409923141194
judge_15,0.00039630042525928795
credit_16,0.0003956871742467041
ring_2,0.00039533550886553675
war_17,0.00039439015420200934
act_7,0.0003942838675682358
unemployment_15,0.0003940095305061831
industry_2,0.00039352995160443045
world_8,0.0003933273298572626
stock_market_17,0.00039321209191134273
stock_market_9,0.0003924663031713167
technology_1,0.0003923191422674672
president_1,0.0003922077386933826
debt_4,0.0003921592045035951
rich_8,0.00039195270557618216
arts_10,0.0003918761542230237
housing_15,0.00039186214282031513
community_16,0.00039173586538247834
illinois_18,0.00039159541236741144
stock_market_10,0.00039129133575840805
world_11,0.00039105293874099766
house_4,0.0003909361637872332
police_6,0.00039092563244608154
bonds_8,0.00039091975064297013
management_8,0.0003908334426242631
vermont_15,0.0003907772874941083
legal_6,0.0003905578734862644
buy_4,0.0003904960013136814
water_17,0.00039038487980611167
cancer_5,0.00039024486560635725
color_4,0.0003901278479523805
judge_3,0.00038997634999958335
cancer_8,0.0003898788730746317
federal_10,0.00038955814008138234
union_10,0.0003886930438981609
pennsylvania_6,0.0003886845175392651
food_15,0.00038866440579771004
court_7,0.0003886019966381315
religion_16,0.00038835667588782636
justice_7,0.0003882178543283313
elected_1,0.00038806856675272704
companies_10,0.00038796674672264146
ohio_2,0.00038796117026167795
government_15,0.0003879522416707769
texas_16,0.0003878530172018279
forex_5,0.0003877467700842364
project_19,0.0003877167321508053
housing_18,0.0003876967518817686
york_18,0.00038745023692263045
stats_19,0.0003873804204009077
happy_3,0.0003871269396610171
war_6,0.00038681359830381476
house_10,0.00038680586004040174
banking_5,0.000386632578571003
act_4,0.0003864162010204184
lifestyle_5,0.00038631119761130267
massachusetts_13,0.00038613425182789214
court_13,0.00038600099438548205
governor_10,0.00038568273676419044
management_11,0.0003855780629961113
lifestyle_19,0.00038516384383679785
wisconsin_17,0.0003851512063683625
social_17,0.00038495344233950427
corporation_8,0.00038412785008525447
labor_4,0.0003840519062084441
car_6,0.00038382421210032564
bank_14,0.00038343460621856893
rights_7,0.00038330172955803666
bubble_14,0.000383275180438608
money_15,0.0003830356550100393
economy_1,0.00038298694869609595
corporation_7,0.000382929298991212
consumption_20,0.0003829095405309713
project_15,0.0003828883168569307
technology_16,0.0003828058067667129
college_11,0.0003824315809647743
office_9,0.00038242627146669754
republican_19,0.00038241980986837164
water_20,0.0003821919175415678
economics_20,0.0003816269378017883
industry_20,0.00038153282392489594
present_12,0.00038136833798927956
judge_19,0.0003812274268723638
garden_4,0.00038094905042136153
fun_9,0.0003807624106346945
dow_jones_2,0.0003806288287308957
kitchen_13,0.0003799376824329929
justice_5,0.0003797738151131026
business_12,0.0003796388450510295
york_20,0.0003795920818342456
founded_14,0.00037953613811910706
bank_17,0.0003795217147343791
environment_6,0.0003791886243107948
war_7,0.00037897568803564575
marketing_5,0.0003788590520054941
marketing_16,0.0003788107780651463
market_10,0.0003786680879534096
house_2,0.0003785439199221969
house_12,0.0003784868617679767
gain_16,0.0003783373455059045
president_7,0.00037832720384588545
metals_19,0.0003780278614727065
police_15,0.00037774762014339253
movie_12,0.0003775555707904364
ore_19,0.0003774747852608313
revenue_8,0.00037713586878337484
cash_10,0.00037708310467827197
home_16,0.0003767091052446558
election_17,0.0003766536558517196
county_2,0.00037664595083062295
growth_4,0.0003765764015151815
health_3,0.00037653008774101424
cash_16,0.0003764883598110292
firm_14,0.0003759771634491299
technology_7,0.00037589215996648793
office_20,0.00037582424261687166
bank_2,0.0003758048628713084
pennsylvania_13,0.0003756006624941435
movie_16,0.00037523486831304615
office_3,0.0003751313087199698
gains_18,0.0003751109979451476
stock_market_15,0.0003750931425285394
william_3,0.00037508979778676623
technology_9,0.0003750251484539033
president_20,0.00037488119257407494
district_1,0.00037480977306112605
water_7,0.00037480048459515714
government_20,0.0003745876281331561
president_11,0.00037455969006295535
DOW_JONES_18,0.000374449824984571
union_12,0.0003742601019650699
water_15,0.0003741795149908779
community_19,0.0003741014116036506
act_3,0.0003740283019996918
democratic_12,0.00037355267926482834
election_8,0.00037326164340615377
travel_17,0.0003731760963611576
bank_7,0.0003731340422571732
investment_15,0.00037290490693894606
security_19,0.0003728347232034318
nasdaq_8,0.0003725788513725868
earnings_11,0.0003724046458938809
travel_5,0.000372368331492539
garden_17,0.00037231996788175345
president_2,0.0003723028718381319
trader_4,0.0003722923773546617
elections_2,0.00037175540959124567
massachusetts_8,0.0003716859168446906
bank_13,0.00037164888901940576
happy_17,0.00037155564376907665
corporation_14,0.0003709714518642398
dividend_7,0.0003709640183472965
movie_6,0.0003709237232701723
federal_14,0.0003708782044004581
federal_7,0.0003707805756171385
ltd_17,0.0003707227095112735
happy_8,0.0003706646478867463
district_13,0.000370623841279361
management_7,0.0003704592157911207
ltd_3,0.00037031655985922016
bubble_20,0.00037015851528817936
gold_13,0.0003700312530272915
war_20,0.00036997596898630735
freedom_14,0.0003698881915761454
companies_12,0.0003698427239332258
health_13,0.00036980119492445186
revenue_7,0.00036972767606222165
william_18,0.0003695406813631536
york_1,0.0003695062076439901
service_2,0.00036944939997216844
DOW_JONES_17,0.00036930310576890494
house_20,0.000369119360240465
labor_8,0.0003689696442991544
fed_2,0.0003688615208366463
war_11,0.0003686976557143018
tennessee_10,0.00036867878489531004
housing_1,0.00036845028533740907
bank_3,0.00036818709311776173
ohio_18,0.0003679101165808536
car_15,0.00036759648074728463
gain_5,0.0003674768098841426
college_14,0.00036737552076778195
vermont_2,0.00036712804858918296
marketing_11,0.0003669652480424255
union_15,0.00036689178787730533
corporation_13,0.00036676460137101744
car_18,0.0003667487392110859
texas_6,0.00036656287533151497
return_20,0.00036650197230907313
happy_14,0.0003663800034047464
home_12,0.0003659967344860669
representatives_19,0.0003657343858755134
corporation_2,0.0003656619034115112
york_10,0.00036554998370699364
massachusetts_11,0.00036518905279700486
market_19,0.00036488473414363455
senate_7,0.00036474152159075157
market_12,0.00036473656412070983
county_7,0.00036455268883617997
political_15,0.0003644951947319984
finance_20,0.0003643533389783569
college_10,0.00036420263401508056
legal_13,0.000364069702092394
union_13,0.00036406284233140397
sell_17,0.00036397302608049114
holiday_1,0.00036360815574690514
