features,feature_score
hedge_11,0.004070177060407165
senate_4,0.003869837382629303
representatives_8,0.0038166693503702653
transaction_17,0.0036001673689133517
garden_10,0.0033930061376836835
earnings_4,0.003352374321269097
votes_17,0.0033475224409712408
products_13,0.0033178469841764605
missouri_7,0.0032087916193050585
marketing_13,0.0031480407280062867
economy_10,0.00308726756537168
growth_1,0.0029827759192712425
georgia_11,0.0028641861848797455
dividend_6,0.002715283615204024
county_8,0.002607706950248719
elections_17,0.0025705152023329995
stock_market_12,0.0025524296217838637
social_3,0.0025471455784097114
conflict_15,0.002424435109640315
election_3,0.0022923078008259975
risk_3,0.0022721365784725955
society_12,0.0022422191198034065
government_4,0.002239370361899223
economy_9,0.0022006044110690496
oil_14,0.0021912901122352856
metals_5,0.0021880038192943754
million_19,0.002183378795045766
members_11,0.0021599869598627574
party_19,0.002142201668110661
investment_12,0.00212931630679691
william_19,0.00212885039261853
pennsylvania_11,0.0021031129802761925
gains_6,0.002097531623573732
rich_18,0.0020708475725197246
headlines_13,0.0020567086987193775
home_13,0.0020354715316627395
law_15,0.001990721932975173
members_6,0.001964846012658079
governor_2,0.0019638833776428046
wisconsin_12,0.001950596241088022
bank_11,0.0019470765577133953
washington_2,0.0019318587643635085
industry_16,0.0019144664393398467
invest_5,0.0019005825856206913
pennsylvania_20,0.0018820546774083017
bubble_20,0.001880356175329374
risk_20,0.0018764323376735525
case_3,0.0018657982458803605
elected_17,0.0018537359450329005
food_9,0.0018163160257521932
returns_4,0.0017837948709186948
fun_19,0.0017127853157262087
president_12,0.0017078434812319652
marriage_5,0.0016770900055637465
fed_9,0.0016674287807592555
county_9,0.0016673134139675845
firm_20,0.0016386688237980782
buy_2,0.001634425801163694
rights_4,0.001632051810737197
technology_4,0.001629759215578418
ore_6,0.0016249480455926171
rights_2,0.0016174826727630893
wisconsin_7,0.0016162163985190595
project_12,0.0016127760466052201
democratic_20,0.0015581852167931604
missouri_2,0.0015290387376911184
food_6,0.0015236418512368406
judge_3,0.0014982098333017192
crisis_8,0.0014854700698951012
judge_4,0.0014798093790717893
elected_19,0.0014563862564712495
government_17,0.0014469090725816036
million_14,0.0014434066500485492
district_15,0.0014342528224483688
fine_4,0.001422586035939157
nyse_10,0.0014224091450917686
council_15,0.0014008406592017223
bank_6,0.0013987732811542766
products_20,0.001392867856908949
companies_2,0.0013872097493236276
risk_2,0.001385790230279214
train_14,0.0013838844858882562
train_6,0.0013679135593431925
trader_7,0.0013672302385221928
metals_11,0.0013632014110684125
fond_8,0.0013569572203379265
county_11,0.0013564341545745223
religion_15,0.0013541938907655371
kentucky_11,0.0013231859345201754
stock_market_15,0.0013059805248524334
housing_11,0.0013038752584717225
religion_7,0.001297629369938057
house_19,0.0012889169689569045
project_1,0.0012839270140471805
crash_18,0.0012811580118294072
earnings_8,0.001270340803574069
water_11,0.0012700946662906728
governor_8,0.0012649312783939396
energy_16,0.0012558386814366697
corporation_19,0.0012375101481401462
kitchen_4,0.0012361830720291386
financial_2,0.0012338534461252423
financial_19,0.0012252464238235606
district_19,0.001220871603742867
stocks_11,0.0012058263696748661
profit_8,0.0012021914370444688
missouri_20,0.001186488024915604
gain_7,0.0011807884692678914
media_13,0.0011805523343363397
car_20,0.001170253674606244
governor_1,0.0011517445526991622
marriage_17,0.0011350548921380587
movie_4,0.0011267365749271583
judge_14,0.001115298951733423
votes_13,0.0011140736243195662
politics_7,0.001112959538995121
health_18,0.0011090488453271543
happy_13,0.0011069515256132225
bonds_8,0.0011051463717596
culture_20,0.0010956919975692835
community_20,0.0010918358594460352
health_5,0.001091245250333062
derivatives_18,0.0010785553939126283
votes_15,0.0010719876244058534
dow_jones_7,0.0010718364848018417
project_19,0.001064688802011424
office_4,0.0010542642153424317
gains_15,0.0010443524556601432
housing_5,0.0010359401463438363
district_14,0.0010352348058297902
tourism_6,0.0010349553556554115
return_9,0.0010277897632190716
cash_5,0.0010265491730501685
garden_9,0.0010141912548354158
founded_15,0.0010093231622859316
invest_12,0.0009860585260868698
county_12,0.000982815266398893
voters_10,0.000980046674098371
consumption_5,0.0009786440767320383
buy_16,0.0009749888745712687
economic_5,0.0009741467327256724
william_13,0.0009712096170308513
pennsylvania_3,0.000969055059495651
office_20,0.0009681033339335236
color_8,0.0009659109955747792
kentucky_19,0.000964470908025586
industry_18,0.0009594683317394337
success_8,0.0009539759691531207
missouri_5,0.0009456244222965458
markets_12,0.000944581135184803
case_15,0.0009420460005160512
stats_2,0.0009301010812686595
hedge_3,0.0009276080000619132
cancer_17,0.0009255204570085546
security_5,0.00091976810404049
fed_15,0.0009164008076290694
services_4,0.000915334529672449
restaurant_4,0.0009144440076723361
train_13,0.0009107187125714707
stocks_16,0.0009096086102162224
illinois_17,0.0009019506180863384
tennessee_3,0.0009004348793007485
movie_8,0.0008880295332032082
restaurant_6,0.0008870669436130572
marriage_15,0.0008831853423404947
hedge_15,0.0008829685215201693
texas_15,0.0008818822202318869
police_16,0.0008772197462314399
world_12,0.0008764326243064056
case_19,0.0008652651706770334
tennessee_4,0.0008629645554139537
marriage_2,0.0008629126976108102
inc_20,0.0008611840451529802
firm_12,0.0008587277344667956
