features,feature_score
return_10,0.0011606793272004735
financial_markets_11,0.0011391316093070833
transaction_13,0.0010847863967087862
credit_13,0.001077080105199176
revenue_10,0.0010394001828898972
ltd_12,0.0010200665579395125
county_13,0.0009930656462391375
short_selling_14,0.0009602948010979456
short_selling_20,0.0009568233990131065
social_7,0.0009252633590662357
chance_4,0.0009163721580941408
world_11,0.0009138322772039459
bonds_3,0.0009090362590494076
banking_2,0.0008996145577116327
world_2,0.0008954039485090762
stock_market_19,0.0008889719277543298
financial_markets_16,0.0008289479275603241
short_selling_3,0.0008097464895385454
food_20,0.0007841475035849638
bank_11,0.000775335231045791
invest_6,0.000772181506712745
short_selling_8,0.0007704362487691332
management_13,0.0007632002220138124
district_16,0.000759306583794033
global_12,0.0007253503973446287
society_18,0.0007112417466758948
short_sell_13,0.0007110633877155762
dow_jones_19,0.0007094487241654443
movie_17,0.0006855385054582563
district_7,0.0006850636493426469
companies_20,0.0006846362857675153
republican_1,0.00068458078848271
water_14,0.0006828806248911753
rich_20,0.0006801465045137209
secretary_16,0.0006732963677142467
service_8,0.0006660059028235076
environment_18,0.0006657574160145947
loss_20,0.0006643787490237195
governor_8,0.0006632366624122797
hedge_7,0.0006614576208501901
illinois_4,0.0006535138843051704
culture_7,0.0006518197409619509
massachusetts_20,0.000650162955376084
election_12,0.0006492301667443743
movie_16,0.0006476579020131676
fine_1,0.000644943202378025
banking_7,0.0006442197360803061
movement_10,0.0006414094548394399
gains_15,0.0006396974617631808
technology_15,0.0006357843312520114
gains_5,0.0006320953777704861
economy_9,0.0006265573552351319
tourism_4,0.0006249202639841638
fond_17,0.0006243172443701242
management_3,0.0006208888194790445
marketing_4,0.0006180386334623301
college_5,0.0006152248516350041
environment_20,0.0006127945818347725
wisconsin_7,0.0006114302003157486
union_13,0.0006104152785498291
marketing_14,0.0006080309077567483
rights_14,0.0006006418535783806
environment_1,0.000598698293965169
economic_16,0.0005979113161003681
secretary_11,0.0005970579174022477
health_11,0.000597000973475753
texas_3,0.0005928611020512874
democratic_6,0.000591925675456086
vermont_14,0.0005871062990001548
cancer_10,0.0005863090160861413
garden_8,0.0005858653696349822
representatives_16,0.00058498149414911
banking_1,0.0005838518712764431
consume_13,0.0005816196629420699
dow_jones_14,0.0005796274536063534
case_2,0.0005779234494273448
happy_9,0.0005770042759526361
global_9,0.0005761584932342723
war_15,0.0005760620306203705
marketing_6,0.0005738931668688334
service_3,0.0005729065067005204
car_16,0.0005703515672934391
management_14,0.0005698767413542745
profit_12,0.0005660185756791561
georgia_2,0.0005652676112159839
credit_14,0.0005635253928879815
union_7,0.0005618782484276844
william_17,0.0005615678812464639
million_8,0.000560203698499983
marketing_3,0.0005596811118671953
college_8,0.0005586204519500301
environment_8,0.0005580079448021309
dow_jones_10,0.0005574389602222769
return_3,0.0005525781093653036
car_3,0.0005505068042590182
gains_9,0.0005500926329962525
portfolio_9,0.0005497233525557225
served_10,0.0005493920658503834
stock_market_10,0.0005478322759264686
transaction_16,0.0005454794558840247
illinois_11,0.0005450220970155329
bank_20,0.0005444653119586198
union_20,0.0005432519017056664
firm_16,0.0005415651095724544
movement_5,0.0005410747896333918
politics_3,0.0005409193548063254
profit_8,0.0005392512535796276
movement_3,0.0005386628625311854
project_19,0.0005385302191943614
conflict_12,0.0005385053791893556
labor_13,0.00053661146223394
virginia_18,0.0005348996563886368
society_12,0.0005345002345392956
tourism_6,0.0005333937423536474
seats_17,0.0005329172039235525
stock_market_9,0.0005288007917510342
services_10,0.0005283643529276398
county_19,0.0005280652558938199
elected_11,0.0005279301057705759
house_3,0.000526074718257011
short_selling_9,0.0005243147633640422
legal_17,0.0005240030729757947
service_19,0.0005234426310422428
transaction_6,0.0005229367031573438
nyse_16,0.0005206557272124121
culture_9,0.0005206168666202239
court_19,0.0005206030913946316
DOW_JONES_3,0.0005184497777165759
federal_20,0.0005184181710076524
markets_4,0.0005182427012298171
greed_20,0.0005181291138188034
million_16,0.0005178462881564847
development_20,0.0005172199009591243
president_13,0.000514593170067104
debt_6,0.0005143249716333417
democratic_7,0.0005139157809641398
fun_19,0.0005138955994881307
housing_14,0.0005138729720315634
stats_4,0.0005124471402616706
rights_2,0.0005109625916462371
credit_2,0.0005105605454143129
political_20,0.0005097371733772777
million_20,0.0005074894914416539
risk_10,0.0005073523282201171
act_18,0.0005062095151258571
market_8,0.000505555576287211
court_15,0.0005022232593937206
nasdaq_17,0.0005021968396293834
growth_8,0.0005020645071280377
committee_8,0.0005018869551164881
seats_13,0.0005013490398135758
law_16,0.0005001887135887737
votes_20,0.0005000843534773443
gains_18,0.0004997059414299455
massachusetts_17,0.0004978655673438893
trader_13,0.0004976807392884534
global_1,0.0004974244597246366
culture_8,0.0004970387738605017
earnings_4,0.0004970146966061626
financial_10,0.0004968144909768674
movie_19,0.0004968046965182727
restaurant_7,0.00049647409721302
house_4,0.0004957842243601532
ohio_8,0.0004952722591531619
senate_14,0.0004940890822301565
wisconsin_5,0.0004909642968589436
elected_15,0.0004909080033836976
law_13,0.0004902828415594416
health_13,0.0004875268122647779
election_15,0.0004866763872188082
court_9,0.0004866732458640022
financial_14,0.00048560003162899113
carolina_19,0.00048558646661854375
voters_19,0.00048514873928784326
finance_14,0.00048326916754367954
york_13,0.0004827380434145808
dow_jones_20,0.00048241970668668057
law_14,0.00048215368525937017
kitchen_16,0.0004812401780959363
freedom_2,0.00048103888617320186
court_10,0.0004806505680153535
bank_17,0.0004804895595897974
rights_6,0.00047958242578694085
college_16,0.0004786384976937498
health_20,0.0004782202461791084
kitchen_3,0.0004781733029878341
companies_1,0.00047624664518580414
served_4,0.00047543808776731534
risk_6,0.00047495617933457455
crisis_15,0.00047360273543144095
development_13,0.0004732728045418298
election_3,0.00047304500522156803
security_11,0.00047235964150516436
kitchen_11,0.0004715693034713437
security_13,0.00047102177025811187
union_4,0.00047072451708680556
buy_20,0.0004704557228707238
politics_5,0.00047021622191402635
arts_12,0.0004689434904144825
committee_15,0.00046890941012794326
court_7,0.0004686074764807759
gold_1,0.00046851487415166854
ring_1,0.0004682325681807048
health_9,0.00046740869417576716
energy_10,0.000467275431442563
crash_18,0.0004666437617514976
credit_10,0.00046651642098015345
court_1,0.0004664774504897209
products_8,0.0004661606773619806
law_19,0.00046598353744230995
nasdaq_13,0.0004652849411347519
crash_3,0.0004648380783170551
gold_9,0.0004645288381194825
travel_3,0.00046301239396153153
william_14,0.000462467686667328
texas_2,0.0004623515855504324
voters_18,0.00046197842991103704
president_6,0.00046144488138071454
forex_3,0.0004609538108078169
secretary_14,0.000460320638102447
economy_8,0.00046007251419648054
lifestyle_3,0.0004600240882370055
bank_8,0.0004599741677563165
travel_15,0.00045979128648874834
happy_7,0.00045877508024609734
carolina_16,0.00045867879739569387
fine_5,0.0004586507801850206
gains_14,0.00045830261149511014
crisis_11,0.00045778111718207387
economic_5,0.0004566480209977769
district_6,0.00045629700274777844
management_7,0.0004562239677963727
oil_3,0.0004560816089561209
judge_2,0.00045606230769607914
republican_14,0.0004556299484642177
freedom_14,0.0004551719852112845
water_9,0.00045481772617005876
william_2,0.0004531288834041065
project_2,0.00045308393635020534
greed_14,0.00045233629253164654
county_15,0.00045132826688408
