feature,feature_score
economic_15,0.006379064128662743
tourism_7,0.006113073393530935
founded_9,0.004328776083591491
risk_10,0.003310546661339705
rich_12,0.0031218550107055703
members_11,0.0029126866018626967
ore_13,0.002808398380991447
federal_13,0.0028016703277747713
industry_14,0.0026562771133185896
firm_4,0.002638397517599749
success_11,0.002567743486377437
metals_7,0.0025560679269557747
dividend_17,0.0025249055330213567
gains_1,0.002393137425024666
elections_12,0.002249502023409997
investment_20,0.0022300730978643537
economic_19,0.002096469278058097
bank_11,0.0019887117335067733
kitchen_10,0.0019875865414525798
buy_12,0.001932186657305732
service_12,0.0019196555373971445
wisconsin_5,0.0019178205805662754
washington_8,0.0019050370883154442
tourism_19,0.0019027072350678946
ore_12,0.0018710761025170016
products_15,0.001869689018374318
elections_17,0.0018355908814147765
members_6,0.0018276345755607352
served_5,0.0018002905699417925
holiday_1,0.001784495090365797
lifestyle_14,0.0017528224768439413
firm_14,0.0017458509462538047
ceo_15,0.0017275846590863865
economy_6,0.0017110728500415266
union_4,0.001706616077443176
energy_10,0.0016913992567228456
society_8,0.0016855150268216086
movement_13,0.0016726169696155116
members_16,0.0016516335401765866
pennsylvania_11,0.001618812752994123
investment_19,0.0015999285214205775
metals_18,0.001591153584960324
products_13,0.001577532710266034
judge_8,0.0015745427079886295
law_9,0.0015594192417845024
inc_12,0.0015554844216589313
judge_19,0.0015465119086993323
debt_5,0.0015009370492022774
leverage_11,0.0015001493370421235
republican_12,0.0014690087630872624
bonds_7,0.001436333139830551
finance_8,0.001406090348186792
county_1,0.00140553897090945
market_5,0.0013977737558332267
fine_10,0.0013729144890864177
york_3,0.0013699594533684914
market_8,0.0013523851261701464
union_2,0.0013426738659918726
trader_3,0.0013415179058413845
restaurant_15,0.0013358641537368596
hedge_15,0.0013348137145502536
bank_20,0.0013255789178145936
tourism_17,0.0012965325189322444
carolina_1,0.0012893437652440607
fine_6,0.0012826053696137355
car_13,0.0012821547734258212
marketing_19,0.0012723223750330224
representatives_19,0.0012595741473178054
gain_5,0.0012332028221352695
society_11,0.0012259750770891864
management_4,0.0012215182154477007
fed_20,0.0012069552385135561
stock_market_15,0.0011827357785903255
finance_2,0.0011825501716972743
kitchen_14,0.0011700135350040332
food_10,0.0011523386131736995
washington_15,0.0011520966451972164
success_13,0.0011498502289759602
secretary_1,0.0011463913525740735
kitchen_2,0.0011334983909700599
elections_16,0.001132533621601866
ohio_14,0.001124548259956511
judge_10,0.0011135858917149023
fine_12,0.0011092692630578123
metals_10,0.0011083991975295456
community_5,0.0011006390151848263
color_4,0.0010988383623087145
economy_1,0.0010964686189879318
dividend_5,0.0010949119154471877
oil_8,0.0010900353795032978
democratic_18,0.0010890226073936768
fine_9,0.0010774958602859307
washington_9,0.0010764158252594773
management_16,0.0010691614837320133
loss_5,0.00106107265442223
unemployment_11,0.001060155508620837
movement_14,0.0010527553226019042
labor_19,0.0010525142850194328
security_17,0.0010504006284256595
industry_1,0.0010487619991983344
kentucky_20,0.0010476883997736675
ministry_20,0.0010441855094210006
hedge_12,0.001038623569070127
water_16,0.001036826845827883
inc_3,0.0010362796432335816
project_18,0.0010341369892283175
republican_7,0.0010272283139386492
leverage_9,0.001026301417974506
financial_5,0.0010095258301426402
nyse_15,0.0010061093924196307
members_2,0.000999043317691949
washington_3,0.0009896543329114198
portfolio_9,0.0009883975887152439
success_3,0.0009847036415143674
law_16,0.0009787446248373812
ring_2,0.0009740480661011643
risk_5,0.0009716084713067953
founded_5,0.000969143071421301
money_15,0.0009685518059944276
management_7,0.0009671475042034867
election_2,0.0009629763721796183
massachusetts_11,0.0009582856469940832
holiday_10,0.0009508555930757783
firm_9,0.000948569403725734
ohio_10,0.0009472274574433767
crash_15,0.0009433210647571092
act_16,0.0009408560855411717
court_15,0.0009379041409846722
rights_13,0.0009322879274299977
returns_14,0.0009306235055005392
business_10,0.0009293203039537394
party_12,0.000926912237607653
county_8,0.000926819413599949
hedge_4,0.0009262143471361377
members_15,0.0009252637333901751
risk_4,0.0009221744816307756
community_17,0.0009199892870595305
return_18,0.0009174828954658248
loss_14,0.0009170230958704891
gain_14,0.0009098950945073303
tourism_10,0.0009062365101743004
tourism_2,0.0009060201191523507
risk_9,0.0009052950129951538
society_5,0.0009050889981417061
hedge_7,0.0009050231525516096
representatives_18,0.000902546372601477
sell_1,0.0009014891243955516
democratic_9,0.0009002174715862295
democratic_20,0.0008946470763303908
kentucky_4,0.000892149156292573
voters_7,0.000884318318917545
federal_16,0.0008754049569783317
food_1,0.0008673764074156845
fine_1,0.000862217798834435
elections_13,0.000860419402661426
housing_7,0.0008531394787968114
secretary_9,0.0008503569051672253
minister_7,0.0008434465657019605
bank_19,0.0008399993167588501
products_17,0.000838660973757197
lifestyle_8,0.0008380104340766079
fun_3,0.0008378714599621296
success_9,0.0008377816403921915
leverage_5,0.0008351356752527813
opportunity_9,0.0008345935492635303
marketing_15,0.0008341009137910813
cash_8,0.0008287617867946482
project_10,0.0008273607656828318
virginia_18,0.000823452565899155
rich_17,0.0008213457830432353
services_7,0.0008192431929238522
loss_19,0.0008160288141816306
garden_3,0.000812454737648411
college_14,0.0008105206059096751
lifestyle_4,0.0008055445771026242
democratic_16,0.0008051651849231532
economy_20,0.000803887934762021
rights_10,0.000802432080965553
travel_3,0.0008024211224715211
president_2,0.0007999831819321852
ministry_6,0.0007978575667887021
banking_15,0.0007977707938985107
buy_7,0.0007931053494389406
business_15,0.0007915133368607651
pennsylvania_19,0.0007905296287096787
loss_17,0.0007832303457163322
portfolio_1,0.0007821568278924381
missouri_14,0.0007793404561220773
financial_10,0.0007760577916361423
rich_13,0.0007751343978847545
consumption_14,0.0007707586980200286
nyse_13,0.0007679401004683373
housing_15,0.000765903387664668
party_18,0.0007650195272113101
car_1,0.0007648358784062014
economic_4,0.0007640045188218263
headlines_6,0.0007638633119105398
corporation_8,0.0007630354323340048
office_2,0.0007617701925546206
garden_1,0.0007610366918670063
marketing_16,0.0007604461959399329
missouri_15,0.0007566123071724405
politics_11,0.0007555165177362068
companies_1,0.0007531348723108916
opportunity_15,0.0007508828988103362
rights_7,0.0007496113711426305
firm_3,0.0007492399625620171
dividend_8,0.0007485075202768148
global_16,0.0007455654932216791
opportunity_11,0.0007436718951833067
stocks_13,0.0007406559199060782
political_13,0.0007386263923004988
dow_jones_5,0.0007382891874229135
labor_8,0.0007358392020695916
security_12,0.0007355178730693666
nasdaq_15,0.0007352017458984013
act_15,0.0007343950865131323
housing_8,0.0007343580026386309
million_1,0.0007337952426707589
ohio_9,0.0007335262962316969
dow_jones_8,0.0007322113276366582
car_4,0.0007313790168813934
products_20,0.000727988782710198
buy_9,0.0007279013047527301
train_13,0.0007276469424693107
council_20,0.0007269271131052963
project_7,0.0007261606182091433
party_13,0.0007253416370341494
judge_1,0.000722588429698189
war_14,0.0007214750681789992
development_17,0.0007200779429010117
water_3,0.0007197352389960144
republican_4,0.0007190429334809707
members_7,0.0007162789688979625
cash_10,0.000716263208914718
earnings_5,0.000715454739075245
security_13,0.000715437222500113
oil_5,0.0007145640033015039
loss_2,0.0007137149904993758
society_4,0.0007129589799113085
politics_2,0.0007118860816914199
vermont_4,0.0007080075158455237
kitchen_4,0.0007079400571552559
stock_market_4,0.0007036765030920932
county_13,0.0007029326858639673
crisis_4,0.0007010796830065886
massachusetts_12,0.0006987292827917121
elected_9,0.0006983632424048927
buy_1,0.00069638946691143
ceo_8,0.0006924315479574915
finance_1,0.0006883610537506038
vermont_5,0.0006869519505650638
markets_15,0.0006866290016225113
rich_8,0.0006866248318115317
democratic_7,0.0006830861524914838
movement_12,0.0006818954898063647
case_20,0.0006817644923203314
revenue_17,0.0006804873476700508
car_18,0.0006801069381951115
credit_15,0.0006798201587479981
texas_12,0.0006788857300947588
happy_15,0.0006788851111930638
rich_1,0.0006778807460930388
health_15,0.0006776714795488912
project_1,0.0006772492198423537
elections_6,0.0006770029553287098
portfolio_3,0.0006765521672900578
georgia_1,0.0006763138435891173
stock_market_14,0.0006755544532204207
pennsylvania_4,0.000673482958388703
illinois_9,0.0006713416596495137
party_7,0.0006712642426767452
opportunity_7,0.0006703340815113555
industry_7,0.0006697796601400164
car_14,0.0006692960699122126
dividend_11,0.0006656203432989894
money_8,0.0006650729600925986
health_14,0.0006633206518865547
washington_6,0.0006612429446226051
project_17,0.0006600925659683793
credit_5,0.0006598802152544122
stats_10,0.0006598792174343103
success_6,0.000659130507007067
development_4,0.0006587940059928312
community_18,0.0006585813683686943
health_12,0.0006561528039651642
corporation_15,0.0006560623435444263
headlines_17,0.000655806586617209
union_15,0.0006543597543710928
union_12,0.0006541877924306443
car_8,0.0006508960356365871
bonds_11,0.0006494974669067253
movement_1,0.0006494353849410835
service_1,0.0006492097289028049
oil_7,0.0006491151973403933
war_9,0.0006473857078134387
oil_2,0.0006461272302513666
elected_7,0.0006457060404525235
judge_13,0.0006449464062814989
train_2,0.000643648739399983
politics_5,0.0006413104983932878
debt_10,0.0006397513397279907
social_5,0.0006379640160845112
founded_20,0.0006364873657334461
marketing_11,0.0006360862682570537
money_1,0.0006349598277603207
global_18,0.0006338883522554915
stats_7,0.0006335933146684492
default_20,0.0006332852534736852
marriage_19,0.0006323433269157972
gold_15,0.000631574770874177
freedom_7,0.0006313624544612809
credit_2,0.0006295389977550947
home_8,0.0006288790138377548
county_3,0.0006277831901139702
buy_11,0.000626495959749255
virginia_6,0.0006255628490508052
restaurant_16,0.0006247816553155202
investment_16,0.0006244650921345003
banking_7,0.0006243859643904855
portfolio_2,0.0006236665619320644
return_17,0.0006234817169662268
pennsylvania_14,0.0006184684273212789
votes_7,0.0006164080126350849
social_20,0.0006159314778697481
world_19,0.000615923401249233
crash_5,0.0006123229854190652
inc_4,0.0006117346115538215
energy_8,0.0006087945183936166
finance_19,0.0006078894578990963
tourism_16,0.0006077621391576031
housing_6,0.0006073755263653048
court_2,0.0006060419967872823
travel_18,0.0006034069604607071
economic_6,0.0006031777247136636
community_12,0.0006018459230788857
votes_8,0.0006009410149841075
chance_3,0.0005993718083620184
marriage_7,0.0005991572840396088
community_13,0.0005982663686990772
