features,feature_score
water_13,0.011922002567051624
gain_15,0.00789973919653219
representatives_6,0.006798133964429841
revenue_9,0.006763008674114996
profit_11,0.0062243371821527
default_7,0.0057984583087822995
labor_17,0.005696161687317352
founded_6,0.005594748460608073
election_3,0.00537777204348057
economic_1,0.005159576414777996
management_8,0.005120782170320151
oil_20,0.004914976581039619
party_11,0.004600779440723113
companies_19,0.0043757840194193435
gains_9,0.00425587520484206
founded_17,0.0042484559788569095
travel_10,0.004217037306648253
minister_20,0.004173467444300417
secretary_12,0.00410061732397489
culture_20,0.0039601905979818365
social_11,0.003936581748361912
housing_13,0.003933122720219419
water_7,0.003900875276560257
voters_7,0.0038540287611642443
economic_12,0.0037962739368154323
college_9,0.003784449576220399
products_2,0.0037794461487573473
rights_17,0.0037207630862000204
ring_12,0.0036788743813132617
credit_13,0.003650515072696961
social_2,0.0035998481831812884
million_1,0.0034363856433539614
companies_7,0.0034056660372517363
law_2,0.0034048947530775425
economic_16,0.0033915913441939895
republican_15,0.0033297291831079533
act_8,0.0033275038881584867
bubble_15,0.00332315994072182
restaurant_20,0.0032624805005024983
york_15,0.0032525835850720614
election_2,0.0032123628568968172
sell_12,0.003191882239441342
politics_14,0.0031699891492026886
inflation_14,0.003148678535294336
loss_6,0.003127928735471248
chance_12,0.0031110885731268404
rights_11,0.0029796113707692526
headlines_6,0.002860160637044745
marketing_6,0.002762620537718506
cash_16,0.0027318940286920426
georgia_9,0.002686956158706165
profit_12,0.002582788264123481
election_14,0.0025827745698452672
massachusetts_3,0.002551837102276954
illinois_10,0.0024968593985670233
bubble_13,0.002494114973002087
vermont_9,0.002484096267227495
holiday_1,0.0024578386154209303
georgia_8,0.0024570296367378256
environment_5,0.0024127777114844383
rights_5,0.0024081927484146245
kitchen_18,0.0023977988548644262
house_15,0.0023915577724296726
market_14,0.0023710123441277593
credit_17,0.002344499926652485
society_3,0.0023029368680171267
fond_13,0.0022980429603573983
cancer_5,0.0022858046437817625
trader_13,0.002247520797921785
community_1,0.002237766273084511
york_5,0.0022375630773408053
world_20,0.0022363317274105314
world_10,0.002236301160128612
restaurant_16,0.0022316078752342592
return_7,0.002138131197511794
food_9,0.0021196492960463046
governor_20,0.002114033222891129
labor_9,0.0021133927185014393
housing_20,0.001956971574858135
office_2,0.0019286017316734586
york_3,0.0019114727743365745
kentucky_7,0.0018995751992346723
hedge_18,0.0018854940520253135
companies_1,0.0018607518132402734
success_9,0.0018489078390731808
financial_6,0.0018485173663042541
inflation_6,0.001814650349237921
firm_1,0.0018113042637740325
health_11,0.0018109583744422319
energy_18,0.0017837390810723126
culture_15,0.0017490039249626068
fine_14,0.0017356614037615412
home_5,0.001734798272092664
secretary_17,0.0017315575862850959
carolina_5,0.0017157831117357682
social_15,0.0017128483025639527
vermont_19,0.0017003232723138153
crash_12,0.0016993009881548229
holiday_4,0.0016948386390338267
return_6,0.0016915713210851858
seats_10,0.001680452753716694
portfolio_18,0.0016330180396773196
election_19,0.0016169166886629617
risk_10,0.0015836646423371776
elected_1,0.0015460564411641819
federal_9,0.0015220098418917336
washington_19,0.0014700559257070558
security_2,0.0014664303677263603
growth_9,0.001458230889415936
garden_20,0.0014523727209722523
justice_10,0.0014492618394268955
minister_2,0.0014469899086058835
wisconsin_6,0.001443597844980284
freedom_12,0.0014364038425617098
democratic_10,0.0014232378789451245
carolina_9,0.001420911352005596
democratic_16,0.0014173023248155734
representatives_2,0.0014172508797809515
health_20,0.0014109471920902602
DOW_JONES_2,0.0014099006739983877
virginia_2,0.0013931540890072462
global_10,0.0013795609039599114
unemployment_10,0.0013660005118059763
society_20,0.0013573234262207832
DOW_JONES_12,0.001352307739043508
party_3,0.00134856610529137
labor_6,0.0013370742630362644
committee_10,0.001325247406830971
elections_6,0.001310518527330328
bank_8,0.0013010246575497037
tennessee_14,0.001299660875145657
companies_20,0.0012810317251496972
office_12,0.0012685628201029712
economic_2,0.0012671016018263035
act_3,0.0012670789702836412
service_2,0.0012634242041709286
kentucky_6,0.0012506580379073797
food_15,0.0012447848166866095
nyse_13,0.0012353121692695829
growth_16,0.0012280500778807516
home_4,0.001213031897943656
transaction_4,0.0012047294602131095
security_8,0.0011814260145319297
justice_13,0.0011746595124924374
present_3,0.001170236164451559
ohio_1,0.0011587373389068281
movie_13,0.001156000997924813
cash_20,0.001155941154497882
invest_1,0.0011547774782506852
massachusetts_17,0.001150740556495666
restaurant_15,0.0011332235540114815
return_8,0.0011249131037001717
texas_5,0.0011203494912663957
housing_8,0.001115606459653909
economy_9,0.0011102161454993838
college_13,0.0011064725244258878
vermont_15,0.0011032461811894248
cancer_12,0.001102577476658337
development_3,0.0010999362960088493
housing_6,0.0010827951154628933
elections_5,0.0010780917552866958
war_6,0.0010717376706431104
credit_6,0.0010530630783094485
investment_2,0.0010514434534646476
bank_5,0.0010499957916038382
cash_11,0.0010391924995736294
fun_14,0.0010344840953510697
housing_4,0.0010283771487651602
minister_11,0.001014040719617597
products_17,0.001010767704354507
york_10,0.0009870788563351928
markets_3,0.000982598232174177
ceo_12,0.0009760719980699237
arts_5,0.0009648982508130025
police_9,0.0009629026211192959
carolina_17,0.000955085437891852
invest_8,0.0009512758404877246
banking_9,0.0009470317062963452
senate_12,0.0009411685550318838
illinois_17,0.0009407819666349433
gain_4,0.0009402996145633732
growth_4,0.0009361951122600192
industry_13,0.0009181563405408967
sell_1,0.0009179779450200086
political_5,0.0009178215065730333
return_17,0.0009168839998907837
house_17,0.0009100436075655206
members_14,0.0009022315775669862
opportunity_15,0.0008982546025679157
ceo_5,0.0008865282360514076
oil_4,0.0008809215687064076
earnings_5,0.0008806151478786925
invest_19,0.0008787470517223173
house_19,0.0008743013684986928
legal_11,0.0008736241178649564
million_9,0.0008616114931750645
opportunity_14,0.0008590271345076397
movement_9,0.0008585563357652369
buy_5,0.0008499110510411902
cancer_14,0.0008494368356338646
