features,feature_score
growth_20,0.008752171264922589
conflict_16,0.0041637549167373635
firm_20,0.003994923417952641
technology_9,0.0033465862101543205
illinois_8,0.0028969082916335213
fine_7,0.002809995674843523
trader_15,0.0026884397874184264
firm_17,0.0026496604750303175
movie_18,0.0026239390665208895
secretary_3,0.00262196236795486
party_11,0.002583053519023136
sell_1,0.002552086219796959
rich_16,0.0023735629470210844
law_14,0.0023129766576240993
gains_1,0.0022718556674458253
court_18,0.0021852545523628275
service_6,0.0021501633033053445
economics_9,0.0021222659258569015
environment_10,0.002042258185341236
kentucky_4,0.00202732722896414
growth_14,0.0020232554132391814
housing_18,0.0019373274509381787
returns_15,0.001933642617837435
invest_13,0.0019305804070004653
pennsylvania_14,0.0018746408218017067
union_10,0.0018723973385393706
court_14,0.0018697816202715534
invest_6,0.0017443500978907402
vermont_11,0.0017354050141560053
buy_6,0.001723321185008215
restaurant_8,0.0017164755888645657
security_1,0.0016957082155995662
environment_20,0.0016861043132856619
growth_5,0.0016744669171908058
loss_12,0.0016720476154531228
politics_4,0.0016561246679646674
vermont_15,0.0016463385699739858
revenue_12,0.0016371559293296336
invest_1,0.0016299704270268745
representatives_6,0.001610241032570019
kentucky_1,0.0016092659605387728
missouri_20,0.0015857522662841993
ministry_9,0.0015511905184854644
law_9,0.0015466840575536149
governor_9,0.001545287618203376
william_4,0.001481209853146786
chance_7,0.0014673532891851325
votes_12,0.0014576222444985857
debt_3,0.0014476688167845558
water_19,0.0014419651941656342
votes_14,0.0014399489272539099
cancer_20,0.0013917977215045442
project_18,0.0013812453815386753
lifestyle_15,0.001355926982075522
vermont_17,0.0013443010397259315
profit_14,0.0013421064367689
dow_jones_14,0.001341116099394993
bonds_11,0.001336999970619524
management_15,0.0013327041854859405
products_4,0.0013081917159009863
founded_4,0.0013047558490666192
freedom_5,0.0012962940051654064
dow_jones_11,0.0012691313776078547
gains_3,0.0012659528575585102
tourism_5,0.0012612355629948733
food_11,0.0012594702601931194
cancer_6,0.0012494031602430847
buy_9,0.0012463503603704674
ring_19,0.0012271989447341332
act_9,0.0012222248349366973
political_1,0.0012215562729808675
senate_14,0.0012194548794825918
earnings_10,0.0012180483377864481
conflict_13,0.0012173692580544572
travel_8,0.0012171897668575105
environment_14,0.0012161412740777666
project_6,0.0012099928004370825
served_11,0.001205498561757968
happy_3,0.001201902726383115
present_3,0.0011993615218107777
financial_14,0.0011989493859462285
cancer_9,0.0011985587000724089
industry_18,0.001187347062768461
georgia_8,0.0011826159434024188
party_14,0.0011559531049236608
cash_7,0.0011309126674648325
illinois_7,0.0011304783348027373
elected_1,0.0011265177192763323
revenue_17,0.0011238186397623654
crash_3,0.0011215575689416009
war_2,0.0011213680796502952
invest_4,0.0011120168692926337
service_17,0.0011050623633800816
earnings_2,0.0011040464943719156
transaction_14,0.0010921646392664304
religion_16,0.0010887545027650403
law_1,0.001082527199813054
wisconsin_18,0.0010775718634556742
bank_11,0.0010720200525159217
bonds_12,0.001066733060160556
security_14,0.0010662990688931962
governor_19,0.0010605006021430449
corporation_11,0.0010466941177319673
rich_20,0.0010438844981255039
unemployment_13,0.0010408545195887472
tourism_6,0.0010318282729024763
cancer_1,0.0010302379941419717
minister_9,0.0010188255523668763
market_11,0.001010199445185792
chance_9,0.0010020526511839798
cash_15,0.001001160050749121
community_6,0.0009973912569135345
police_10,0.0009969211314902716
georgia_11,0.0009952981323382017
business_9,0.00098371981337302
technology_4,0.0009618847148623721
case_12,0.0009615588944984254
democratic_7,0.0009597152722823444
debt_10,0.0009590972395530645
law_20,0.000957369402381827
color_14,0.0009566655759333388
texas_18,0.0009542818311314946
sell_16,0.0009481641481022949
movie_12,0.0009430462410175486
secretary_2,0.0009418890646166968
seats_14,0.0009414038229441924
elections_13,0.0009329767571287002
social_12,0.0009300493848567684
security_10,0.0009269569805396302
cash_11,0.0009247350532851908
inc_16,0.0009206645747856932
health_8,0.0009153052457279246
secretary_11,0.0009124874198574635
act_7,0.0009102506621626322
college_3,0.0009081263330097825
opportunity_20,0.000906586074828283
fed_12,0.0008997011661446828
inflation_17,0.000898492916713818
freedom_15,0.0008957438833532493
services_2,0.0008927444805440914
college_12,0.00088434279479472
legal_14,0.0008831531442274204
senate_15,0.0008817505395281663
federal_5,0.000878515300416047
carolina_17,0.0008720716500519496
nyse_9,0.0008706936796417221
home_12,0.0008682080297408248
trader_3,0.0008658132198002973
media_17,0.000865715019511515
vermont_16,0.0008649026826885972
vermont_18,0.0008616837746934285
forex_14,0.0008609088474054648
service_8,0.0008583401721851302
rich_18,0.0008539304316900602
crisis_12,0.000850167478942441
washington_8,0.0008490245803542899
war_4,0.000848978832432145
arts_9,0.0008460850589192714
financial_13,0.0008424655468759912
social_17,0.0008400087941907887
business_1,0.0008376822680758703
election_12,0.000837536824892203
growth_18,0.0008359260699632411
community_4,0.0008357088273480799
marketing_19,0.0008328239254888799
banking_11,0.0008327171698308985
conflict_6,0.0008321939484971652
stocks_9,0.0008317055679180419
water_8,0.0008305572206195133
society_2,0.0008287313127368897
services_17,0.0008278457646162278
culture_2,0.0008262218706803739
gain_20,0.0008261378418375397
metals_2,0.0008254758403116405
georgia_9,0.0008215948832443144
cash_10,0.0008206598696851911
risk_3,0.0008186596165219034
nasdaq_17,0.0008164922441263846
missouri_5,0.0008157256023821145
happy_14,0.0008153521981155762
ring_9,0.0008120322592394316
cash_6,0.0008108623278695564
market_5,0.0008082636005124837
economics_15,0.0008049875189256263
york_13,0.0008046509145824824
growth_12,0.000802476123317045
federal_8,0.0008023291729424899
fine_11,0.0008010937483734821
security_6,0.0008008346540890858
community_17,0.0007998882909140236
market_10,0.000799650145743871
dividend_3,0.000798490352479464
governor_15,0.00079812332741299
media_1,0.0007936597185767773
risk_4,0.0007910450509751546
fed_15,0.0007882409957687146
car_19,0.0007864939497134626
movement_20,0.0007856893730801066
happy_6,0.0007852003110232085
services_4,0.0007848106748774255
products_17,0.0007818754040328666
minister_11,0.0007779723600239071
security_11,0.0007761720482745037
society_16,0.0007755856320062941
district_4,0.0007740736988279038
governor_6,0.0007731668858654448
economy_3,0.0007704498482473195
rich_10,0.0007703150428087773
inc_18,0.0007702811342889642
union_14,0.0007664372769047415
house_18,0.0007648950549977553
founded_12,0.0007637310792808791
cancer_11,0.0007632887261914509
credit_6,0.0007608370699442767
district_10,0.0007597286324094594
missouri_9,0.0007575267470639923
religion_3,0.0007532840018800215
travel_20,0.0007529391291076183
culture_17,0.0007527973508085635
world_10,0.0007523978778545863
restaurant_2,0.0007519615896612721
transaction_3,0.0007491414414957916
illinois_12,0.0007482513195862385
oil_11,0.0007472966986530177
social_7,0.0007452644095572999
investment_16,0.0007451687746692493
business_10,0.0007445764052902918
house_4,0.0007437858451105703
opportunity_6,0.0007432418976684662
present_11,0.0007429980543334982
union_16,0.0007425978536768506
