features,feature_score
minister_20,0.0029698784923709426
representatives_2,0.0023769948623117397
gains_16,0.002253397976458413
seats_6,0.0021428098890322786
voters_10,0.002025364511268938
voters_2,0.001988580980583449
environment_6,0.0019836657252068407
elected_18,0.0017515616517760938
inc_15,0.0016171268102302971
inc_7,0.001612545673635387
firm_19,0.0016042614068688408
justice_9,0.0015803334837535636
minister_9,0.00154284350001354
opportunity_9,0.0015351808404866362
house_3,0.001521719148595577
house_6,0.0014747965215354873
movement_20,0.0014692325193859245
wisconsin_9,0.0014436619433749322
portfolio_17,0.0014366878699331193
ring_5,0.0013742903222423552
ltd_13,0.001369599837877414
firm_6,0.0013318751116723933
services_2,0.0013256336464317069
william_16,0.0013135543357183559
political_12,0.0012810350525419326
kentucky_20,0.0012779508432793874
blacklist_18,0.0012603560410765719
gain_13,0.0012507707894276305
gold_7,0.0012411219884608355
health_19,0.0012408450866851016
profit_8,0.0012404074684855587
judge_20,0.0012273738354869478
cash_2,0.00120244911315099
crash_12,0.0011993424989324433
kitchen_9,0.0011924486517245522
opportunity_16,0.0011843439102251383
garden_16,0.001178612274527271
senate_3,0.0011680025348068809
tennessee_14,0.0011677987894882212
market_15,0.0011619521483531682
revenue_7,0.0011602304725430855
ceo_17,0.0011527237098455595
justice_10,0.0011525713535474478
senate_9,0.0011474551898728782
crash_9,0.0011127140583602028
law_6,0.0011086368372781625
william_9,0.0011028040054130279
william_2,0.0011005753162782685
william_7,0.0010772498725522355
house_14,0.0010725798997235226
products_11,0.0010702667377103447
york_19,0.0010647167898120383
society_18,0.0010631037000147015
case_9,0.0010565960332761175
committee_10,0.0010564328251046775
travel_1,0.0010534860965722935
labor_9,0.0010386301404492885
labor_10,0.001031592083542887
services_7,0.0010245990434092824
freedom_12,0.001022140181172631
elected_1,0.0010168277805227737
loss_6,0.001010450092161408
banking_13,0.0010093670722392484
technology_4,0.001001191596234916
companies_11,0.0010011686541675044
conflict_7,0.0009941840262095627
elected_15,0.000990093209571839
home_15,0.0009872025821535445
representatives_19,0.0009852850864898136
arts_5,0.0009757139823099721
companies_16,0.0009734333703880577
secretary_11,0.0009718274015964433
development_12,0.0009710525152682933
case_10,0.0009674838693608907
party_2,0.0009602989672091012
lifestyle_16,0.0009503837198987841
council_10,0.000940728288455386
hedge_4,0.000935965725741143
election_4,0.0009340250858448397
movie_4,0.0009315440842177586
chance_6,0.0009270712643572964
texas_8,0.0009260633496499506
law_4,0.0009257258701565663
federal_7,0.0009226854392030675
health_16,0.0009166393794488672
energy_10,0.0009102909985502484
ring_11,0.000908291616124926
trader_12,0.000905108896186585
blacklist_13,0.0009023587174841346
health_10,0.0009012432660197454
markets_5,0.0008990990914847762
million_4,0.0008985451548375003
marriage_10,0.0008959572110814138
wisconsin_5,0.0008948196657089108
color_16,0.00089362773307353
georgia_17,0.0008924402293865898
sell_7,0.0008884507344133648
texas_20,0.0008699575771515157
cancer_4,0.0008677479557784144
union_10,0.0008618937578592587
government_7,0.0008618329781441438
william_5,0.000856565068659103
fed_2,0.000856296023447719
media_1,0.0008513633680809679
william_12,0.000840099987696837
management_7,0.0008396280974034817
industry_5,0.0008361172678202893
lifestyle_7,0.0008360784461543376
religion_19,0.0008312650200511184
governor_6,0.0008256644939523332
judge_19,0.0008248438828796329
invest_1,0.0008197454637663154
security_13,0.0008157026417730892
movement_18,0.0008114895556338782
justice_17,0.000811220749993124
security_1,0.0008109795639673407
federal_4,0.0008075761017828591
kentucky_10,0.0008069272009053176
home_20,0.0008052836824917651
cash_8,0.0008043034190411876
missouri_12,0.0008042298762734203
ltd_2,0.0008031202973332324
georgia_10,0.0008029820929959193
products_16,0.000802748332725189
president_16,0.0008020402582318376
republican_16,0.0007962657954522763
republican_11,0.0007941317623583482
community_5,0.0007935322044517819
investment_20,0.0007918274278824445
missouri_5,0.0007911748835997701
elected_3,0.0007904048022853839
fed_17,0.000788660060056605
rights_10,0.0007875774282725096
train_20,0.0007824425369380685
portfolio_6,0.0007820028018085418
rights_12,0.0007815540130583682
firm_17,0.0007797126165598525
happy_3,0.0007775938570059071
elections_13,0.0007766648025449094
media_15,0.0007748489765555232
county_15,0.000774561344036132
water_14,0.0007727503564421966
house_9,0.0007663732833172545
act_16,0.0007663428269473542
media_3,0.000760899454638641
lifestyle_10,0.0007594453224188659
government_18,0.0007522182305958098
judge_4,0.0007516527220856971
society_15,0.0007439466368354673
gains_15,0.0007387841102465026
credit_13,0.0007376408414334505
restaurant_1,0.0007357104259656227
chance_5,0.0007356960489197946
kitchen_3,0.0007356262764260115
earnings_2,0.0007326250744424822
elections_6,0.0007293967962851998
ring_14,0.0007279435567383656
kitchen_6,0.0007266329624101681
banking_17,0.0007246915020141064
oil_8,0.0007234761202902791
home_14,0.0007215608546585335
finance_4,0.0007192934599007068
gold_4,0.0007184996292668139
minister_15,0.0007169349916524665
food_3,0.0007168389783606054
