feature,feature_score
short_selling_16,0.0021850911729053087
short_sell_19,0.0014343024510223535
DOW_JONES_6,0.00131771895411292
founded_4,0.0012878239995267116
market_19,0.0010007113847938618
dow_jones_5,0.0009978592083118524
votes_12,0.0009945567352194061
energy_19,0.000987271081540264
DOW_JONES_4,0.0009434231587173268
invest_2,0.0009433767178010844
dow_jones_9,0.000917347566221414
votes_11,0.0008198226485479807
elected_3,0.0008108841056226038
DOW_JONES_3,0.0008106592607594076
dow_jones_1,0.0008048171774848805
world_18,0.000768417136562671
invest_17,0.0007645342010790492
law_10,0.000753125604564627
forex_14,0.000741994869285355
president_7,0.0007402995529779955
project_9,0.0007398359379673193
short_selling_14,0.0007365792473414827
banking_19,0.0007322188170788431
dow_jones_8,0.0007314975054407469
trader_4,0.0007243550812680198
DOW_JONES_5,0.0007234135538675572
companies_1,0.0007032580841298887
DOW_JONES_15,0.0006937419031959162
chance_15,0.0006895234227794097
texas_1,0.0006839266556675419
short_selling_11,0.0006807740442287388
happy_20,0.0006707276734009863
management_6,0.0006675184507733937
DOW_JONES_8,0.0006657303569904644
security_11,0.0006496628437810119
republican_13,0.0006396951113543947
religion_2,0.0006394692341238424
senate_9,0.0006394062240908964
water_9,0.0006392235654447374
money_3,0.0006374370405802484
home_4,0.0006368838173417985
returns_16,0.0006352112421587367
carolina_7,0.0006294420450928452
earnings_4,0.0006271561210322593
market_11,0.0006270983470110563
DOW_JONES_1,0.0006268750850317152
county_10,0.0006166578801583198
voters_5,0.0006157226392446883
world_3,0.0006137679869690733
movie_17,0.0006118485384520141
world_13,0.0006111716946330954
finance_11,0.0006090078869709743
voters_7,0.0006063243149916135
republican_5,0.0006047082850829919
car_9,0.0006038539059141992
social_5,0.000602923376597657
texas_18,0.0006028653702362807
stock_market_8,0.0006021788508196701
buy_3,0.0005985981061806111
finance_14,0.0005981870490731992
technology_1,0.0005958000310737893
cancer_5,0.0005907571575534098
market_15,0.0005907436481711753
william_7,0.0005901034259794807
crash_11,0.0005900118336919575
election_2,0.0005898115159958218
returns_12,0.0005891224051420737
global_8,0.0005889687293909121
holiday_18,0.0005847139461250321
votes_1,0.000584097793126723
fine_5,0.0005821868007506787
finance_16,0.000580871186612223
president_2,0.0005805067595351347
case_15,0.0005804193416056579
college_2,0.000578769464052369
stock_market_17,0.0005780148202584285
bank_17,0.0005779240165301545
credit_10,0.0005767449187853546
credit_8,0.0005755902303113535
party_1,0.0005737583458209611
governor_6,0.0005729591962488304
washington_15,0.000572649427562494
movie_9,0.0005700063164522142
buy_16,0.0005683905657458412
crash_12,0.0005654783310240686
representatives_1,0.0005647025667482687
politics_13,0.0005632029203499972
cash_7,0.000562970022322734
water_8,0.0005606911324758182
dow_jones_12,0.0005594701051519675
stocks_8,0.0005592984629762521
college_3,0.0005576721217297449
unemployment_7,0.0005546903760768185
financial_6,0.0005505833848073226
unemployment_17,0.0005492721612941924
york_10,0.0005485831426296889
technology_18,0.0005483795846191966
dow_jones_2,0.0005467790064370205
service_11,0.0005440938863256206
representatives_10,0.0005431254765987803
ohio_9,0.0005415867784135356
york_7,0.0005411425312271867
health_14,0.0005402849601660657
pennsylvania_6,0.0005391676740763397
train_1,0.0005382891454025608
texas_12,0.0005380043712200948
health_7,0.0005375573060134042
york_5,0.0005374484513837694
oil_5,0.0005368340019559339
bank_5,0.0005367116307496948
money_5,0.0005343779826933069
project_7,0.0005340414957186835
crash_19,0.000532432925474919
federal_20,0.0005322924724942702
stock_market_11,0.0005303666220562629
conflict_15,0.0005297657150753714
dow_jones_10,0.0005297136096661526
district_11,0.0005292608776900215
president_1,0.0005292177355251609
college_8,0.0005281446816794322
growth_9,0.0005278255533998599
global_10,0.0005275475801500863
market_1,0.0005275228600837193
DOW_JONES_19,0.0005269418054202503
energy_2,0.0005263605222950856
money_19,0.0005257747998939828
office_15,0.0005249731314696133
texas_10,0.0005236917546490012
council_13,0.00052326694075675
world_19,0.0005195438120333177
oil_16,0.0005178651322028774
service_13,0.0005178361093523072
carolina_10,0.0005168965594495595
gains_7,0.0005154941476998693
voters_4,0.0005153835612398024
elected_12,0.0005152126779778013
travel_3,0.0005149987558774905
conflict_19,0.0005124779742018451
college_12,0.0005119768732543174
conflict_14,0.0005111912968226519
war_15,0.0005097416416132395
car_5,0.0005080103981314197
technology_11,0.0005078279268134211
default_2,0.0005056450055512836
legal_20,0.0005055676293618894
development_16,0.0005053802409821469
credit_19,0.0005052161626799384
DOW_JONES_16,0.0005045178050716677
project_20,0.0005040275221204661
government_16,0.0005039548383762705
companies_10,0.0005035090164053778
return_5,0.0005028156372896966
government_20,0.0005001703432418899
DOW_JONES_10,0.000499766406004401
consumption_13,0.0004989043031296766
services_13,0.0004988293285408201
william_8,0.0004987370931469344
market_3,0.0004968448643706149
forex_12,0.0004960906653310238
invest_11,0.0004955320105250241
movie_6,0.0004953849104667093
politics_2,0.0004942954755176775
return_16,0.0004938921535377404
credit_15,0.0004931976059903366
rights_1,0.0004931380935663481
virginia_14,0.0004928108249479928
fun_4,0.0004919400140211702
trader_7,0.0004912458720873322
fun_14,0.0004907479508444114
illinois_17,0.0004903406500402142
unemployment_15,0.0004884744609013809
car_6,0.00048820319932047266
bank_13,0.00048790717141105
financial_18,0.0004879055693878545
house_3,0.00048748084770353984
stats_1,0.0004872277506412525
crisis_4,0.0004871341788698129
missouri_11,0.0004871290028942963
bank_2,0.00048671314843984006
forex_15,0.00048589377519079387
technology_8,0.000484916540599258
markets_3,0.0004836852765399701
missouri_16,0.00048286243379410803
senate_8,0.00048283015240099494
service_19,0.00048206973726354455
service_15,0.00048165184379994483
stock_market_5,0.00048122535299172277
restaurant_10,0.0004811559866317708
college_5,0.00048101238008143086
management_1,0.000480723065462864
county_15,0.00048000696801561845
election_18,0.0004787879303942034
minister_15,0.0004785675166575697
religion_20,0.0004776515931111214
house_11,0.0004768262866557462
bubble_10,0.0004765072049056792
office_7,0.0004758794479609987
governor_12,0.0004752248152775625
nasdaq_11,0.000474602561087909
social_9,0.0004745878218930918
college_16,0.0004740419119934413
present_16,0.0004740096100408583
world_15,0.0004732131247110481
buy_11,0.0004722330583120765
management_18,0.0004719860612770292
banking_17,0.0004719163807208837
office_20,0.00047186891714750184
present_8,0.00047169613751089413
gain_5,0.00047139737361116005
party_4,0.0004712902093238042
stocks_18,0.0004710096781483416
washington_6,0.00047088123418205166
movie_2,0.00047074322746104325
stock_market_13,0.00047062422498692265
stock_market_9,0.00047055739269908606
culture_4,0.0004703187229334336
growth_15,0.0004694118785750508
kentucky_7,0.0004686278429511968
william_17,0.00046851198897349003
health_20,0.00046821973642633807
district_17,0.0004681482697962504
union_8,0.00046807689969422287
kitchen_7,0.00046769020138022737
county_4,0.00046749670068882014
oil_1,0.00046710049328610995
returns_10,0.00046692205254313975
color_18,0.0004668710679584744
health_17,0.00046597331123548693
movie_13,0.00046576213347098875
wisconsin_18,0.0004654001706633731
banking_6,0.0004652893128730376
county_11,0.0004646486724982552
nyse_11,0.00046454958136716895
color_19,0.00046449874542585194
invest_6,0.00046424401035546594
dow_jones_19,0.0004633465510035731
labor_17,0.00046279455249481535
office_4,0.0004626908587159616
movie_8,0.0004625919047734829
earnings_1,0.0004624848084491582
federal_1,0.00046229287040695127
house_18,0.0004620006417557623
derivatives_8,0.00046133379897574073
party_20,0.0004610256614292422
office_11,0.00046100832115587853
texas_8,0.000460872941210107
missouri_20,0.00046045630491944054
conflict_10,0.00046007203016632317
york_11,0.0004595528363637789
nyse_3,0.0004595377782802928
unemployment_8,0.00045946938499532517
financial_13,0.00045930669092583606
energy_15,0.0004587162545623383
party_8,0.00045835795894940616
restaurant_19,0.00045812099803422423
president_5,0.0004565939315246997
unemployment_18,0.0004565080608617703
missouri_5,0.00045612216638622196
unemployment_13,0.0004558843268761267
marriage_6,0.00045586315449037073
development_5,0.0004558333157614571
credit_4,0.0004554693788581429
short_selling_12,0.0004549806896448208
world_6,0.0004546309707149871
culture_15,0.0004545912496584299
buy_17,0.00045437013537019785
washington_12,0.00045311981842323113
stock_market_6,0.0004521986961795242
stocks_6,0.00045143176578545964
leverage_12,0.0004513496578349264
nasdaq_6,0.0004512839984279239
york_15,0.0004509616312769664
ohio_2,0.0004502449478729708
cash_1,0.0004500416272371744
short_selling_10,0.00044995445430419726
companies_4,0.00044991128411270607
services_1,0.00044967537735918564
texas_2,0.0004492930552157751
religion_1,0.00044896431598151113
secretary_13,0.0004485193054428166
gains_20,0.000447608213623444
government_14,0.00044740939573775773
project_8,0.0004472676208124872
district_1,0.00044716080340482205
republican_6,0.0004468483220212425
restaurant_13,0.000446766746654937
leverage_9,0.0004466005886788966
marketing_5,0.00044659177437267355
ohio_11,0.0004460709587801756
stock_market_16,0.0004456477300333273
health_18,0.00044516096168668065
college_17,0.00044477981931749744
justice_17,0.00044448822727973127
happy_10,0.0004437160895134082
county_14,0.0004435762076115988
nyse_7,0.0004431436481649951
short_selling_18,0.0004430965758686345
georgia_19,0.00044306783220501796
movement_7,0.00044259388834848914
gain_4,0.00044157723343507684
markets_9,0.0004415375608029129
republican_2,0.0004414597819512248
crisis_9,0.0004414111086898834
money_1,0.0004412134615030528
fun_6,0.00044086132954228465
corporation_8,0.0004407953538560768
college_1,0.0004405847768271712
money_8,0.0004405723311807618
home_20,0.00044048000340840565
fun_2,0.00044045254849496866
senate_16,0.00044024597166558845
car_15,0.0004401732609620113
financial_11,0.00044006992195600917
voters_15,0.0004396398337042024
ohio_8,0.00043933710198160663
massachusetts_17,0.00043893614537411375
loss_8,0.0004386075396265248
garden_15,0.0004383448315646717
cancer_16,0.00043800212155505655
firm_9,0.0004372823172045233
court_19,0.0004371616906851559
crash_2,0.0004361772000655152
college_20,0.0004356140807699288
crash_6,0.00043560780328530727
war_5,0.0004349425915529735
kentucky_16,0.00043479499574219514
law_13,0.0004343998349162096
union_1,0.000434095869729213
movie_12,0.000433981159167242
election_10,0.0004338022773634625
council_19,0.0004333851511063777
restaurant_14,0.00043316729666646953
house_6,0.0004330261344809333
served_10,0.0004330165566341381
case_13,0.00043252025843277744
texas_5,0.00043244539335324483
investment_18,0.0004321801123199616
crash_17,0.00043196637314530485
texas_7,0.00043176904854737514
minister_13,0.00043165089597783273
wisconsin_6,0.00043138420344600287
environment_4,0.00043102718971587496
william_18,0.0004310093560081263
growth_11,0.00043100890610592237
trader_1,0.0004309512585531704
bonds_2,0.00043086654676805284
college_15,0.00043067947296650185
environment_6,0.00043056594619734963
banking_9,0.0004301978904980756
arts_5,0.0004297510285317495
water_12,0.00042960732242330066
culture_14,0.00042959186149009215
bonds_13,0.0004288602468975481
college_7,0.0004285943894890265
georgia_17,0.0004281696865481308
police_15,0.0004278352121510768
society_6,0.00042763085275776167
banking_15,0.00042744921490129716
derivatives_10,0.0004265033348039129
founded_10,0.00042607866530648496
crash_15,0.00042605472474594933
service_8,0.0004260339695483071
health_8,0.0004259300321490185
restaurant_1,0.0004258602505224196
court_8,0.00042555923239687035
gold_15,0.000424758344926589
vermont_13,0.0004239443218873588
ohio_5,0.00042388378174645246
car_19,0.0004237064391439992
water_3,0.00042319613809821714
bank_20,0.0004231336480339332
oil_4,0.0004229715971059066
illinois_14,0.0004226353529278006
earnings_2,0.00042251174083344963
house_20,0.0004222118130089551
georgia_10,0.0004221240157404976
virginia_13,0.0004220576962283404
house_8,0.0004214624711802639
cancer_11,0.00042121591655990714
finance_19,0.0004210243321815674
markets_17,0.0004207008680322466
oil_11,0.00041977168935033375
republican_3,0.0004195489057386949
arts_7,0.0004195263995963898
texas_3,0.000419493660300914
economic_5,0.0004193267254912353
returns_9,0.0004190141578540273
headlines_3,0.0004186033889627582
council_18,0.00041834920640148655
senate_15,0.0004183452361084842
democratic_12,0.00041820676233935333
development_8,0.00041757010374125916
government_9,0.00041680826508132116
rights_5,0.00041639666122746425
security_1,0.0004163220966119372
social_7,0.00041608792383150553
earnings_19,0.0004158369075151893
gold_1,0.00041564204207110585
court_6,0.00041553086799508087
markets_8,0.0004153424069897085
services_10,0.00041532610114020335
washington_11,0.0004152320027926194
bank_11,0.00041502326977112654
home_2,0.0004149909234394622
car_17,0.0004148881297726392
kitchen_13,0.00041475198770031063
rights_12,0.00041439373718315565
million_13,0.0004141344507339174
media_13,0.00041402287376678495
economic_20,0.00041380357524500476
missouri_3,0.0004137026350634415
social_20,0.000413404948479412
management_2,0.0004133238015684911
union_3,0.00041330592069181536
dow_jones_3,0.00041323317583585563
union_18,0.00041308116045790384
credit_18,0.00041292165088494437
arts_16,0.00041268749670040917
companies_6,0.0004123997784250444
york_8,0.0004120706501486825
committee_10,0.0004118591296574109
return_7,0.0004116117413361823
world_1,0.0004115123835197597
york_9,0.0004111997110377242
social_10,0.0004111372234410629
election_14,0.0004107249099376232
office_9,0.0004107006265355722
present_3,0.00041066294130639953
pennsylvania_13,0.00041052165267268094
georgia_3,0.0004104692006391584
risk_8,0.0004101026126941267
risk_7,0.00041006251266171933
oil_15,0.0004094629041316589
nasdaq_5,0.00040944003284439247
water_1,0.0004089732544705833
bank_9,0.00040891712775375627
politics_11,0.0004088450040883636
war_6,0.0004087666111359258
elections_9,0.0004086884633095661
invest_19,0.0004084583712077388
arts_3,0.0004084158798666946
president_18,0.0004083852948273576
unemployment_5,0.00040838276828846496
bank_12,0.00040798207675625737
holiday_6,0.0004076157688731065
crash_20,0.0004075738799467924
markets_19,0.0004074787887240229
gains_2,0.00040745538444511933
bank_8,0.00040727595421938544
present_19,0.0004069878253960797
virginia_2,0.0004067816575063405
illinois_6,0.000406750128546577
money_7,0.00040664563332953836
happy_13,0.0004064695336452535
food_17,0.00040623872511586417
economic_4,0.0004061711117641413
restaurant_16,0.0004060485773773952
gold_10,0.0004058542191829039
inc_20,0.0004058438679406449
chance_10,0.0004053756623216882
DOW_JONES_18,0.0004052947558542765
debt_20,0.00040528860452904543
trader_16,0.0004048896830788968
services_4,0.0004048827125121031
inc_14,0.0004048284112913282
car_2,0.00040473265182636436
court_10,0.00040401512324238236
economic_13,0.0004039979016474808
representatives_12,0.0004039489947828006
finance_2,0.00040362391368084304
energy_17,0.0004034873877894027
holiday_5,0.0004029463547318636
bank_4,0.0004028889507130693
republican_1,0.0004026310501527522
firm_14,0.00040254509847849134
train_13,0.0004025353249138258
ohio_7,0.00040251051453193363
arts_14,0.00040244294093037683
william_12,0.0004022586043801205
economics_10,0.0004021121722552857
republican_20,0.00040174080273329914
inc_13,0.00040164292236606657
arts_19,0.000401409203338116
products_1,0.0004009240203768709
security_17,0.0004008033514477457
revenue_2,0.0004007025162106172
college_14,0.00040065350086965977
opportunity_7,0.00040057861611810896
business_5,0.0004004473430664735
york_20,0.0004003135392382022
return_11,0.0004001098532284968
financial_16,0.0004000600160291304
president_19,0.0004000246747180332
office_12,0.000399870810601432
gain_20,0.0003998548461765912
labor_5,0.0003998368810584013
illinois_9,0.0003996382949917964
chance_19,0.00039960459901960585
arts_1,0.000399436078413504
war_8,0.0003993619734343739
ceo_5,0.0003989242173906058
million_11,0.0003988370305761366
investment_15,0.00039863204793561116
companies_18,0.00039840736117900986
crash_5,0.00039840121749008025
economics_20,0.0003979109338402634
secretary_11,0.00039790981564606436
bank_16,0.00039786791811570086
bubble_12,0.0003977828701355129
war_13,0.00039740074721529697
corporation_15,0.0003973713019795715
dividend_15,0.0003972734302007392
georgia_5,0.00039708613792527537
district_10,0.00039687215144188436
train_9,0.0003968683508466124
senate_11,0.0003968031396325411
project_1,0.0003966932536934916
texas_13,0.0003966241087394959
county_9,0.0003964505497832145
community_16,0.00039592339405869584
finance_4,0.0003958821917673912
investment_4,0.00039584309255370336
elections_6,0.0003951284272890449
bonds_6,0.00039474498712053775
inc_16,0.0003945388478037847
stock_market_20,0.00039378012988114814
gold_13,0.0003937458400633236
elections_5,0.00039326338603555474
finance_13,0.00039307103269207636
management_13,0.00039264335035480965
technology_14,0.0003925254723979439
texas_14,0.0003924572768926625
legal_12,0.0003923342206915728
development_10,0.00039232908625097166
votes_20,0.0003922692142977616
members_16,0.00039185644384385565
million_6,0.00039167957190939633
project_18,0.0003915141567047953
economic_2,0.0003915112781846925
bonds_17,0.0003914884369034078
virginia_6,0.00039133960159798425
labor_18,0.0003912313293302016
house_2,0.00039122800509363534
county_8,0.00039114680924279375
services_7,0.00039084168923950863
county_13,0.0003903712072686172
committee_3,0.00039035757696933616
credit_20,0.00039020390986849353
home_16,0.0003901751350148935
bank_15,0.0003901130960880397
justice_20,0.0003897425701312119
movie_4,0.0003894293541783697
sell_8,0.0003892787610769431
marriage_20,0.0003891803722710688
world_2,0.00038876000768909495
sell_10,0.00038868250487201074
corporation_12,0.0003886605422844008
governor_1,0.00038855648109207126
food_14,0.0003883755455828652
restaurant_5,0.00038788282018922354
dow_jones_20,0.0003875397791822732
representatives_11,0.00038744339652919285
present_11,0.00038737539294724963
success_19,0.0003873097149327773
york_16,0.0003873075597271085
georgia_2,0.0003871831011181108
arts_8,0.0003871203887625853
william_2,0.0003870817119381178
nasdaq_3,0.0003868977567273811
