feature,feature_score
consume_17,0.024059193803005537
success_20,0.015436380950787703
ministry_10,0.014903974915708934
industry_17,0.011593738595943237
hedge_1,0.00965874122215182
inc_18,0.008753405133196591
kitchen_14,0.008722614016848157
justice_19,0.007787331052358344
management_8,0.007776585880462844
industry_14,0.007744550967246054
travel_12,0.007695433091739438
rights_7,0.007590268018052988
service_9,0.00740259252345035
derivatives_5,0.00724297056457896
culture_5,0.0069013522651477505
tourism_4,0.006849732463666757
voters_20,0.006846993407713361
gold_8,0.006698190289569942
politics_10,0.0066767441397761
growth_9,0.0063976678313273205
missouri_7,0.0063928308516468715
trader_18,0.00628467355152146
conflict_11,0.006049112361324213
tennessee_11,0.005998197490090858
served_13,0.005929575398881584
votes_12,0.005822962108432171
opportunity_6,0.005736682991809839
president_17,0.0055077125116998315
world_14,0.005483007634812688
invest_18,0.005456730133917033
train_17,0.005396088697168678
legal_18,0.0053792172499873715
social_13,0.0053166393664853045
financial_16,0.005256769574840948
act_20,0.0052235093236306426
nyse_6,0.005030119751190826
blacklist_4,0.0049679479827255645
case_1,0.0049255083642669294
republican_13,0.004883492214690139
york_13,0.004746154533115453
kitchen_2,0.00467970691046835
food_3,0.004605819251471916
bubble_8,0.004579780769030688
missouri_3,0.004571508926066144
massachusetts_17,0.004525247151946993
development_8,0.004523980981172684
kentucky_15,0.004521765627396723
service_11,0.004372868301209837
governor_9,0.00427475861695745
georgia_3,0.004222622540803805
culture_18,0.004214206871867277
marketing_20,0.0041435573252496605
services_19,0.00410940399994051
secretary_17,0.004087704364920707
holiday_4,0.003982276813410522
revenue_17,0.003973601732891964
water_5,0.0037279234434786225
risk_11,0.0036920647324132218
inc_11,0.0036189462774154015
gains_6,0.0035671974313071205
home_10,0.003523640295895054
legal_7,0.003445085836615784
water_1,0.003408382244847519
project_12,0.003385624164967548
law_1,0.003331459761524221
vermont_19,0.0033162154390262537
act_5,0.0033042948779378922
travel_9,0.0032773450919789987
travel_1,0.0032518868596775985
massachusetts_3,0.0032412155545515717
default_7,0.003232182286591001
gain_18,0.003215839364524654
fed_9,0.0031214003168966386
car_7,0.0030912857617885004
tennessee_2,0.003075489412955957
texas_1,0.0030543478535725913
federal_19,0.00303758694755699
committee_2,0.0030188828466462853
massachusetts_8,0.0029954130094930306
companies_17,0.0029832846646744033
william_17,0.0029729683745370428
consumption_14,0.002950742895122876
ohio_11,0.002943079946222259
portfolio_9,0.00293034246460865
culture_3,0.002913282838240011
finance_6,0.0028802427442374125
police_9,0.0028502852187451987
car_13,0.0028400337788879763
food_13,0.0028184341317039822
senate_20,0.0028159781357827342
representatives_3,0.002799367786754241
texas_2,0.002797159447690214
cancer_10,0.002780275128693405
money_9,0.002745501868249518
invest_1,0.0026987403603368
arts_14,0.002677132005939325
management_5,0.00266142610078398
forex_13,0.002647138853547145
debt_8,0.0026116240858212263
car_5,0.002602445740678257
cancer_20,0.002561205653328305
movie_17,0.002548477860456343
holiday_2,0.0024400240487033585
train_15,0.002434882496797318
success_1,0.002403509394201069
banking_3,0.002399130090784637
fine_10,0.0023859623237539873
DOW_JONES_3,0.0023747537568369922
technology_20,0.0023379516199328013
ltd_2,0.002320734532774273
county_15,0.002319223335943977
society_2,0.002286983917919641
members_1,0.0022250176892950188
secretary_11,0.002219843408053031
sell_19,0.002205620454227537
security_20,0.0021744742815059926
president_9,0.0021689583603463846
default_20,0.0021449910245205893
county_18,0.002115467955484885
returns_10,0.0021103812351811442
committee_19,0.0020747682929765803
opportunity_1,0.0020464762062492553
blacklist_9,0.002025040349127577
social_5,0.0019900484861869803
products_3,0.001979373944977114
technology_16,0.0019690787020666227
restaurant_14,0.0019419931053155305
lifestyle_20,0.0019377446386347399
companies_13,0.0019309890530819886
pennsylvania_8,0.0019282596899158622
seats_10,0.0019253264851945273
ohio_8,0.0019223458003047613
car_17,0.0019156210576785487
freedom_8,0.001914368424247568
restaurant_17,0.001896985160307961
government_4,0.0018547267455285687
restaurant_4,0.0018454108830963172
case_5,0.001819739925317354
judge_5,0.0018194625785738707
massachusetts_2,0.0017942854424689574
office_9,0.0017914856764542628
loss_6,0.001791427805825483
forex_8,0.001774715095092976
court_10,0.0017700683389074714
color_14,0.0017592153468393413
social_6,0.001756654012028819
loss_19,0.0017563584765898654
food_8,0.0017494267044060774
food_19,0.00174590673822368
ltd_15,0.0017315416015377466
corporation_20,0.0017293754020757369
illinois_5,0.0016980728662866775
ore_4,0.0016941173537486898
companies_6,0.0016791642632401807
seats_18,0.0016684996033042119
housing_3,0.001654510414525174
cash_7,0.0016495581441416409
home_20,0.0016433972235818488
economic_14,0.001638784076710946
elections_2,0.001631076523068954
markets_10,0.0016173448160183186
republican_7,0.0015704018975988116
health_18,0.0015649484097189225
election_7,0.0015627236410348225
stock_market_9,0.0015580798805913912
house_11,0.0015361354356518305
corporation_18,0.0014978516380898881
fed_3,0.0014883323909836018
college_19,0.0014858261340265108
case_18,0.00145996321361397
tourism_3,0.0014326424582757186
act_19,0.001425790707802133
bank_20,0.001424104168670334
arts_5,0.0014169700598485374
community_8,0.0014159140017500347
served_17,0.0014090710621886408
carolina_19,0.0014085000366149884
buy_10,0.0014049482368652091
council_3,0.001388376458643674
tennessee_8,0.0013576734794937132
political_9,0.001356149741304465
georgia_12,0.0013206991368939836
success_16,0.0013155360337921034
union_2,0.0012967895592028893
dow_jones_19,0.0012928490818601929
representatives_20,0.0012836867710084355
york_17,0.0012745662478263946
gold_13,0.0012741623959773027
hedge_10,0.0012736323526990705
pennsylvania_16,0.0012731762805336833
metals_15,0.0012707575561121205
home_19,0.0012630781839490744
risk_20,0.0012457109192203794
william_2,0.0012310230747801989
office_7,0.001226332220524493
college_15,0.0012170251514937495
return_14,0.0012130482541097569
police_16,0.0012084013305443035
project_11,0.0011955450263241886
inc_8,0.0011877238120488953
firm_13,0.0011791291079317988
development_17,0.0011662523337771238
water_6,0.0011430092005582171
ring_15,0.0011355584590377807
trader_19,0.0011328737134208555
headlines_2,0.001122857653281265
industry_19,0.0011100871788887023
oil_10,0.0011034058272241095
conflict_3,0.0010985491502005958
revenue_20,0.0010955954092186151
bonds_11,0.0010865098227895065
georgia_5,0.0010791247897950543
returns_2,0.001068132361090959
money_19,0.0010583340135843287
holiday_18,0.0010460600867311142
buy_11,0.0010450042142854242
carolina_16,0.0010336985951958917
fond_5,0.001032937955056064
economics_6,0.0010216560711357138
movie_14,0.0010105601223385618
travel_13,0.0010103408418524196
illinois_1,0.00100460752174522
health_2,0.0010001757649193473
risk_13,0.0009889113752836196
police_7,0.000983207351279864
success_7,0.000971592929290035
elected_17,0.0009698984297714275
money_2,0.0009638010706653052
court_11,0.0009509843104248453
ministry_8,0.0009503607860918645
water_12,0.0009486022931877225
county_17,0.0009443880064345637
vermont_4,0.0009363373797751073
loss_15,0.0009142151969051507
return_13,0.0009071079730909527
fine_6,0.0009061200838868359
happy_16,0.0008786744826669527
crisis_2,0.0008704934034331262
college_13,0.0008660968585134378
political_15,0.0008632061182056742
tourism_6,0.0008593398469367832
earnings_3,0.0008546273356695679
cash_2,0.0008524517607453294
profit_20,0.0008467986818358928
council_17,0.0008454505607655972
crash_20,0.000842270174536843
revenue_7,0.0008391921122765201
party_20,0.0008337431749008291
tennessee_16,0.0008308188584677851
forex_2,0.0008271029802816683
media_9,0.0008190723296441077
court_15,0.0008126369964690192
returns_3,0.0008023963679610607
police_19,0.0008011239201084906
nyse_11,0.000796119319178688
home_6,0.0007959398741060287
college_17,0.0007714501550826543
portfolio_10,0.0007665357687706233
labor_6,0.0007648172485024236
council_19,0.000761881018820407
political_7,0.000758983704142363
minister_18,0.0007494298392595381
culture_15,0.0007489776740148867
act_4,0.0007483329347036429
virginia_1,0.000743013449647187
buy_5,0.0007331536168229368
firm_2,0.0007221721182731068
governor_18,0.0007207264915401058
labor_11,0.0007187559026480584
housing_1,0.0007157061237546315
ministry_13,0.0007140640306354755
stats_3,0.0007123930739085662
industry_9,0.0007108633928417387
missouri_5,0.000709410547911878
crisis_8,0.0007084319875064729
health_17,0.0007043286445119928
forex_11,0.0006989815962691019
sell_9,0.0006844249636625423
service_6,0.0006838555229743883
georgia_18,0.0006792054234415278
religion_1,0.0006786648634037635
finance_20,0.0006783860724223925
finance_15,0.000677999958744474
war_3,0.0006681292722448526
washington_14,0.0006642615707268665
corporation_11,0.0006632622620721017
DOW_JONES_15,0.0006612902492634759
society_6,0.0006607651702775102
color_2,0.0006579602740409624
judge_2,0.0006564990829740009
movement_18,0.0006494096957707202
oil_2,0.0006376989749435162
services_14,0.0006372966063031897
financial_markets_2,0.0006335367906159713
dow_jones_14,0.0006299628705721393
money_17,0.0006273349696414827
business_11,0.0006260840919164063
development_5,0.0006180263413862838
corporation_17,0.000616851175213751
office_12,0.0006149490771852397
ore_9,0.0006145980499733451
carolina_18,0.0006143383710053546
democratic_9,0.0006140008902548658
rich_18,0.0005989407711975535
health_15,0.0005988390033478166
college_7,0.0005954867192285713
profit_6,0.0005832593156425037
rights_14,0.0005791424464741089
ceo_10,0.000578571593194177
freedom_4,0.0005775220227594776
DOW_JONES_4,0.0005775142735855858
business_19,0.0005774380576605954
secretary_16,0.000573407716723034
world_8,0.0005731616698844942
votes_2,0.0005642398052436378
million_7,0.0005581335112752662
carolina_2,0.0005573525917400769
media_7,0.0005552580429441718
freedom_20,0.0005538814808124371
freedom_18,0.0005525607561864471
community_11,0.0005520377570710749
metals_1,0.000550098007056955
project_8,0.0005358287313435208
pennsylvania_11,0.0005346445293577118
tennessee_1,0.0005274028930086884
house_2,0.0005223908738522968
default_16,0.0005144064700521651
industry_16,0.0005110376521377557
illinois_8,0.0004971104230657013
financial_3,0.000492359179560943
security_17,0.00048250761008858655
tourism_2,0.0004817730021460571
headlines_1,0.0004799406586006993
voters_18,0.00047836276541503113
earnings_11,0.00047615407239170635
credit_12,0.0004758872548598504
members_19,0.0004727153718611246
tennessee_13,0.00046254891669694444
media_19,0.00045948526701007804
ore_12,0.00045761624305935584
bonds_14,0.000457243792076515
loss_11,0.00045374287890396055
district_5,0.0004512025263713952
DOW_JONES_5,0.0004508766161225533
restaurant_2,0.00044960903179506415
president_10,0.0004493786780775945
marriage_13,0.00044836754160735285
firm_11,0.0004473156070384557
ring_5,0.0004448675150254527
senate_4,0.00044230968527053584
risk_19,0.000441789752722692
garden_15,0.00044068471416295723
politics_15,0.00043384546087049723
car_19,0.000433326534974428
debt_17,0.00043295656694114
travel_10,0.0004313576154808401
carolina_15,0.000431002745729327
world_15,0.00042834720065428825
votes_6,0.0004275058532693521
DOW_JONES_13,0.0004260067299800515
risk_18,0.000425958352887785
office_14,0.000425028712629276
marriage_6,0.0004235172030881773
carolina_12,0.00042162621534232837
markets_18,0.000419547898703453
elections_19,0.0004195125523179582
leverage_20,0.00041904639387682483
metals_16,0.00041215616109653363
travel_7,0.0004102532065434085
car_16,0.00040768331374951903
freedom_2,0.0004060711117526981
pennsylvania_2,0.000405326317079441
georgia_11,0.000405319693484595
credit_11,0.0004052352609625604
management_16,0.0004032142330968729
cash_3,0.0003992849180500386
returns_20,0.0003975393482418209
house_6,0.0003938661664464491
car_12,0.00039295282348362733
members_16,0.0003899827804396436
risk_4,0.0003881378451353328
ore_2,0.0003856330886376966
bonds_1,0.0003849031059193587
finance_9,0.0003842060759231307
