features,feature_score
derivatives_1,0.00230872002678354
stock_market_15,0.0016588874802788514
stock_market_9,0.0014372140423640721
votes_7,0.001412088820786321
minister_1,0.0013049551190808452
county_12,0.001150635406055428
president_9,0.0011200322963560506
police_2,0.0011074781534268134
house_5,0.0011009915034146734
governor_6,0.0010276825325378153
DOW_JONES_3,0.001022545872225757
short_sell_12,0.0009470687322221401
business_7,0.0009059990371247594
washington_13,0.0008651087598497531
environment_2,0.0008608079339539332
energy_17,0.0008594181982432321
dow_jones_4,0.0008563787119809523
money_4,0.0008382262672217806
stock_market_1,0.0008349106847632304
act_1,0.0008278645983146338
home_6,0.0008174900554654892
service_19,0.0008005707474676521
services_9,0.0007978568541228444
election_13,0.0007975013130046815
votes_20,0.0007888685708891172
dow_jones_19,0.0007775570063481059
environment_12,0.0007748336184471667
missouri_16,0.000765332727679756
consumption_1,0.0007631864287004686
short_selling_19,0.0007594361423804251
washington_14,0.0007484527931682004
crisis_14,0.0007454629784689511
wisconsin_2,0.0007415557024623412
district_13,0.0007348196630123852
DOW_JONES_10,0.0007258682630759707
DOW_JONES_8,0.0007246086594310259
technology_5,0.0007237892846789864
court_9,0.0007192679176510262
democratic_16,0.0007135076398941737
social_20,0.0007130927786033606
federal_16,0.0007090386430795801
politics_7,0.0007088391168031253
college_16,0.0007075038678350994
arts_15,0.0007059066784835623
governor_5,0.0007048792800815758
president_12,0.0006994096748073234
pennsylvania_17,0.0006979797150739713
home_4,0.0006935593060225948
stock_market_10,0.0006907355375434117
DOW_JONES_7,0.0006898517084739547
gains_17,0.0006844288741557804
republican_20,0.0006829289404288591
election_17,0.0006816853858177008
market_2,0.0006796614569371314
bank_11,0.0006795892508790839
war_12,0.0006791629994988301
invest_10,0.0006773689150049631
restaurant_13,0.0006735677185105841
health_12,0.00067093009291811
health_13,0.0006667582430626936
credit_19,0.0006667556793621437
oil_4,0.0006660020151713251
missouri_7,0.0006649900701815372
service_8,0.0006639983931794672
economic_11,0.0006610217768112601
dow_jones_11,0.0006556844157628597
party_8,0.0006538035410358068
technology_10,0.0006519110776340481
DOW_JONES_15,0.0006498834302882601
earnings_19,0.0006375285868590084
DOW_JONES_9,0.000630616835951811
party_18,0.0006284620227939821
county_11,0.0006253283054565973
health_10,0.0006246432375292975
financial_markets_19,0.0006230638415301336
world_20,0.0006227604505794887
government_17,0.0006189312389356461
community_20,0.0006176436575496039
police_14,0.000615345888535414
vermont_20,0.0006141424629581494
DOW_JONES_19,0.0006137722117033226
legal_2,0.0006109805280019422
labor_4,0.0006089176178107436
college_20,0.0006056358318966448
home_7,0.0006028469724234874
present_2,0.0006023359478225869
district_19,0.0006021310370817802
virginia_18,0.0006015117026859245
college_9,0.0005980889103157953
nyse_1,0.00059497324840991
risk_6,0.000592918145359818
county_19,0.0005928508020747183
markets_8,0.0005924983691953377
office_11,0.0005924328361355458
opportunity_2,0.0005909405427967645
voters_9,0.0005908863727797008
york_14,0.0005895990690463558
votes_8,0.0005893539985604491
missouri_9,0.0005884525932368052
invest_5,0.0005852129204358529
elections_9,0.000583382884301025
stock_market_20,0.0005829258717918322
community_6,0.0005799989742967223
members_17,0.0005795800123035794
cancer_8,0.0005783314553727401
bank_20,0.0005778480274404899
law_14,0.0005769238546130994
holiday_15,0.0005768951521469618
william_8,0.000575704109149954
culture_17,0.0005748059417361979
DOW_JONES_13,0.0005733778327089864
wisconsin_11,0.0005732815304993525
garden_1,0.0005711901012591151
movie_10,0.0005686855926064861
sell_5,0.0005672376769531019
illinois_1,0.0005665448952683906
representatives_12,0.0005653373331703589
representatives_16,0.0005631005599944478
federal_3,0.0005626329680251008
movie_6,0.0005625579492740195
gains_4,0.0005588866813888322
carolina_2,0.0005566961343992911
tennessee_7,0.0005562753336492896
money_18,0.0005560851657627573
arts_6,0.0005544529002393527
project_9,0.0005544463306574248
train_20,0.0005543678269920151
buy_10,0.0005538431453295491
markets_19,0.0005524676680158429
massachusetts_17,0.0005519800244603168
trader_6,0.0005511651813361842
products_9,0.0005508060355646045
million_17,0.0005492414928311435
development_4,0.0005469777328001474
inc_20,0.0005467114487955781
credit_12,0.000543377093496918
party_4,0.0005403586956892738
health_7,0.0005400910194890855
management_16,0.0005396631256254873
