features,feature_score
BUY_AND_HOLD_2,0.002176268925912291
consume_16,0.0017381959873651702
voters_4,0.0017326082827839252
nyse_19,0.001541360768334243
rights_5,0.0014065649675965664
ring_9,0.0013045424214688309
federal_18,0.001263577496631686
default_11,0.0012220334838283114
economy_17,0.00119012679248927
rare_earths_17,0.0010836788767018754
gain_13,0.0010079273506202265
judge_11,0.0010042746332120601
arts_13,0.0010014653461177866
happy_14,0.0009701658181281139
business_3,0.0009566103150008584
inc_1,0.0009259663141644292
business_8,0.0009247269895409164
unemployment_11,0.0009081445132480107
members_16,0.0009036246622136028
cancer_3,0.00087696178017009
law_16,0.0008769499335896725
credit_20,0.0008473311927333724
washington_2,0.0008439194234034571
BUY_AND_HOLD_5,0.000840675995913592
missouri_13,0.0008377812284582963
money_18,0.0008361655190610215
social_3,0.0008343923711058817
security_2,0.0008297351393951565
energy_16,0.0008076368176406139
banking_20,0.0008054086637325177
county_9,0.0007958100731344465
environment_1,0.0007843770117526379
office_5,0.0007836322487828265
financial_6,0.0007772678447024755
success_8,0.0007715666538162022
york_16,0.0007698917612135733
food_12,0.0007656807558053524
judge_18,0.0007635842712598905
financial_markets_7,0.0007617248124271798
products_11,0.0007601582058041893
leverage_19,0.0007597115321136039
metals_2,0.0007580742038842564
blacklist_9,0.0007531114587494202
hedge_3,0.0007521797686290622
consumption_18,0.0007444204662181776
illinois_11,0.0007429590890972907
greed_17,0.0007403003910285624
political_4,0.0007401306648812055
BUY_AND_HOLD_13,0.000734124320051966
default_19,0.0007328200412044009
missouri_9,0.0007286491722748608
project_11,0.0007250498496534616
risk_14,0.0007231759195028257
car_1,0.0007209001116354774
election_10,0.0007175231643381208
money_6,0.0007127309902768214
gold_20,0.0007103048848857991
freedom_17,0.0007093364722690735
union_17,0.0007071312833964771
rare_earths_20,0.0006998236651793638
dow_jones_4,0.0006993364688493082
dow_jones_13,0.0006981041284495581
stats_5,0.0006977919897985505
union_20,0.0006906362153072072
portfolio_7,0.0006884326090564341
default_17,0.0006883021111289122
revenue_14,0.0006861837936132923
short_sell_19,0.0006852976578537343
arts_14,0.0006826841824236968
happy_15,0.0006806240836273176
wisconsin_5,0.0006780212592991995
short_sell_5,0.0006738080560378671
metals_6,0.0006722197059277009
services_12,0.0006711872601416473
politics_7,0.0006641406302563095
movie_19,0.0006623842470732034
senate_13,0.0006618997398314513
police_8,0.0006558619471296615
fond_11,0.0006484314743316477
stocks_19,0.00064606571350525
management_10,0.0006458768857451684
judge_13,0.0006436130621941213
profit_4,0.0006412820894197511
oil_20,0.0006389340904704937
ceo_20,0.0006380459953738827
missouri_19,0.0006368559457027372
economy_20,0.0006359418405383527
inc_10,0.0006350597019684582
inflation_5,0.000630502127270081
fed_12,0.0006296489351313545
union_11,0.0006270065386290596
management_2,0.0006269631124953229
blacklist_16,0.0006266834290092225
legal_11,0.0006227420565559468
crash_14,0.0006215013390066258
unemployment_18,0.0006189153520561309
security_7,0.000617242923002521
growth_17,0.0006167878611970337
movie_13,0.000615214529680069
college_13,0.0006111749364067023
gains_8,0.0006102319394771125
finance_11,0.0006092371228123716
million_1,0.0006069153385793876
global_17,0.0006052508560710461
economy_15,0.0006037973028026968
garden_20,0.0006013661077817155
college_3,0.0005973990109195557
unemployment_3,0.0005934168552363588
industry_11,0.0005916915986266818
nyse_4,0.0005886068134757133
project_18,0.0005846427333027242
stocks_17,0.000581217246617844
voters_6,0.000579325547304945
world_19,0.0005786106577765199
economics_13,0.0005785012867495787
health_18,0.0005778145689131216
served_2,0.0005774868541289314
market_12,0.0005768817218767159
financial_markets_19,0.000575562090129609
dow_jones_3,0.0005751592617656069
voters_12,0.0005751069264923398
buy_13,0.0005747330078215167
council_16,0.0005714721403770398
house_19,0.0005689876178586031
services_8,0.0005675825982249405
financial_markets_8,0.0005673488505795812
products_5,0.000565989484923633
service_15,0.0005650982846733271
office_8,0.0005642997004121079
crisis_7,0.0005629970028140875
conflict_10,0.0005623419416746417
lifestyle_9,0.0005579894796618655
million_20,0.0005577780954723962
home_10,0.0005569989810686865
committee_20,0.0005560976549441163
restaurant_14,0.000555702428540323
legal_8,0.0005555356718147187
media_7,0.0005536782065371619
financial_4,0.0005521529084654185
money_17,0.000552033259756935
hedge_7,0.0005505600222429682
trader_8,0.0005502736298326167
court_9,0.0005498931002801361
products_7,0.0005495005002529444
culture_5,0.0005485659192666009
short_sell_15,0.0005462407942161176
elected_10,0.0005457959661961661
bank_14,0.0005457019704700089
bank_1,0.0005429989915524371
secretary_20,0.0005425820023939839
democratic_17,0.0005425201901641786
service_11,0.0005424906000155432
social_15,0.0005422542750073141
county_14,0.000541631699426033
president_5,0.0005410464764656065
gold_15,0.0005404356104808171
government_3,0.0005389754805148001
county_4,0.0005385497539030676
return_12,0.0005378369244203699
secretary_8,0.0005366772216380405
stats_20,0.0005356238692392795
bank_7,0.0005344910649597859
marriage_1,0.0005341788984097053
social_19,0.0005338331536997243
massachusetts_3,0.0005336131674118984
services_15,0.0005327460734041058
media_8,0.0005307981022357878
