features,feature_score
county_13,0.0009030089176171916
companies_20,0.0009009172820016046
voters_12,0.0008838821092409687
finance_10,0.0008808878471278709
county_16,0.0008727223121800411
office_15,0.0008485173654205708
politics_7,0.0008274032852223039
DOW_JONES_19,0.0008202291345870673
development_2,0.0007946405301352493
missouri_1,0.0007679035594284568
york_1,0.0007613712501115203
dow_jones_4,0.0007498955034966696
travel_8,0.0007331965248815625
banking_20,0.0007124991609700913
earnings_3,0.0006985884396413389
nasdaq_6,0.0006838265354961557
unemployment_20,0.0006810125765438485
carolina_5,0.0006761818390461449
republican_8,0.0006720184604255988
senate_2,0.0006702419392051647
debt_2,0.0006633513349795927
party_2,0.0006622537816456254
court_18,0.0006619604508086357
elections_16,0.0006534116999928942
world_13,0.0006499493978988954
elected_12,0.0006496263178309785
health_18,0.0006472135975279774
cancer_5,0.0006379584193993439
ohio_3,0.0006373535793930189
movie_19,0.0006362902512878024
buy_12,0.0006329128074922486
ring_1,0.0006328830190727651
president_16,0.0006312115592465576
credit_19,0.0006279939966153247
consume_11,0.0006270673123622205
justice_9,0.0006245807622183654
buy_16,0.0006227128235231083
massachusetts_3,0.0006206376742846418
college_2,0.0006191232569656638
law_16,0.0006188065995954706
legal_15,0.0006178228139291533
legal_17,0.0006161277658707844
union_15,0.0006146803910286824
county_8,0.0006134222746959017
federal_15,0.0006117723919622021
federal_11,0.0006115341189697464
money_2,0.0006090655895665147
holiday_5,0.000606852639983077
project_12,0.0006047295639353802
washington_6,0.0005986327556792807
virginia_8,0.0005957656252354691
invest_5,0.0005946135724676926
security_2,0.0005932936598935884
ltd_20,0.0005885769786666205
elections_1,0.0005885317644416978
buy_20,0.0005875172791591473
election_20,0.0005867638277080515
economics_16,0.000586530980078603
republican_9,0.0005861501837061109
votes_7,0.0005841519557124524
act_4,0.0005839124811162316
return_10,0.0005830437776906566
william_11,0.000582880250454418
world_3,0.0005813700999184422
virginia_4,0.000581289587214116
cash_20,0.0005807432942002703
district_17,0.0005794121877654602
finance_5,0.0005773447699854575
crash_18,0.0005758513882188335
war_15,0.0005756583506163497
war_1,0.0005754815237492158
DOW_JONES_7,0.0005713536821233231
inflation_13,0.0005705091296306086
arts_7,0.0005703772508157822
county_5,0.0005685205119642057
voters_6,0.000568510708757573
world_17,0.0005683848213880542
leverage_14,0.0005680895980722606
members_19,0.0005666731349498262
pennsylvania_20,0.0005644551274565748
media_11,0.0005628064475102663
religion_5,0.0005626997367609587
finance_1,0.000560829753690206
movie_4,0.000560045324803902
college_4,0.0005594943863472544
business_1,0.0005589602230479334
movie_9,0.0005572458660717827
secretary_1,0.0005555417546109211
county_6,0.0005549395579254105
dow_jones_1,0.000553593850911489
companies_1,0.0005507005946527972
virginia_17,0.0005506585086962248
security_17,0.0005505907624069142
party_12,0.0005499144933948703
dow_jones_20,0.0005494162389225829
project_3,0.0005491230557739861
judge_17,0.000547848784027165
development_10,0.0005474895099509188
markets_2,0.0005458477875349285
global_2,0.0005446958237025433
house_9,0.0005445187203503858
act_6,0.0005444438306702327
votes_19,0.0005439573683201213
market_14,0.0005438615178405349
crisis_8,0.0005432588528163378
york_11,0.0005418100000172142
money_9,0.0005415225295929705
elected_5,0.0005414787332465086
senate_18,0.0005396709180957032
texas_7,0.0005396060684428844
fed_6,0.0005390828650659853
oil_19,0.0005388776113222986
products_16,0.0005374712443207685
law_18,0.0005369436329427473
corporation_20,0.0005365717959564271
justice_13,0.0005365208809177796
community_11,0.0005360974877055132
house_18,0.0005355148417707533
economics_4,0.000534348722460046
stock_market_19,0.0005338667589138875
county_11,0.0005330651265707529
unemployment_2,0.0005311540800571775
federal_8,0.000531144619885673
office_16,0.0005306271304260551
democratic_7,0.0005302537410908027
stocks_20,0.0005293557253036733
ore_13,0.0005288662356224855
corporation_5,0.0005277158578355712
market_11,0.0005272115057249031
buy_9,0.0005263110812942174
gains_2,0.0005253518392745914
world_16,0.0005250908122313853
committee_9,0.0005249955712773696
missouri_16,0.0005245677291678044
judge_20,0.0005244790178164429
bank_15,0.0005236808338788604
william_14,0.0005233527053154686
health_20,0.0005228392619845731
growth_18,0.0005214390786208927
vermont_4,0.0005210125063399673
massachusetts_11,0.0005207644887773252
massachusetts_6,0.0005195340588931978
banking_2,0.0005186761129462638
DOW_JONES_1,0.0005169369414964622
unemployment_12,0.0005165948915917894
short_selling_12,0.0005164367058867994
color_8,0.0005151857161010788
washington_16,0.0005149556721309752
technology_14,0.0005146365372588142
investment_19,0.0005130526512551556
economy_18,0.0005129983070857327
representatives_12,0.0005129051577230409
president_4,0.0005126150110203411
banking_5,0.0005123330270975485
texas_8,0.0005113842966803223
movie_15,0.0005090655975774894
college_6,0.0005087788159356478
revenue_15,0.0005081924379612586
bank_1,0.0005068107904474037
lifestyle_2,0.000505794950974907
inc_7,0.0005050413988936786
stocks_1,0.0005049842913626814
tennessee_6,0.0005049602269017481
election_6,0.0005038516274075008
DOW_JONES_10,0.000502325134778536
holiday_19,0.0005020199759149906
bank_13,0.0005015337045633932
court_1,0.0005015269451264395
security_12,0.0005002377877204587
revenue_12,0.0004994875194480721
carolina_4,0.0004982526838296727
credit_2,0.0004979916081059306
crash_2,0.0004976444504060692
gains_6,0.0004974267962305645
services_12,0.0004967579471118464
ring_18,0.000496567985527123
fed_18,0.0004964978099132025
lifestyle_15,0.0004961629072220872
restaurant_13,0.000495886179145224
ohio_16,0.0004958741857832514
bank_10,0.0004954199178812878
political_16,0.0004948919485434105
dow_jones_19,0.000493663071923435
carolina_17,0.0004936264198362611
act_15,0.00049362386710896
district_1,0.0004927145260082588
health_17,0.0004926128743812367
union_16,0.000490651858513097
growth_15,0.0004904080595104141
arts_13,0.0004896857019799014
short_sell_15,0.00048944854447206
short_selling_19,0.0004889612304313846
services_5,0.0004889525073183159
politics_4,0.0004888599881392502
nasdaq_5,0.0004885336516449512
county_19,0.0004875116052822526
crash_13,0.0004874010305713893
restaurant_11,0.00048664883426074334
federal_4,0.0004861614912311901
court_13,0.0004860440928245982
war_9,0.00048580601050912035
republican_14,0.0004855678366330521
movie_18,0.00048554635329060934
economic_19,0.00048534152686185983
movie_14,0.00048511933240624126
service_18,0.0004849283550429418
technology_2,0.00048474661819490573
firm_7,0.0004838803350105138
conflict_11,0.0004832031157944344
restaurant_6,0.00048301322969775183
services_2,0.00048254187035093646
elections_15,0.00048244729603060134
politics_2,0.00048223739817118726
police_12,0.0004820118318872753
act_3,0.0004813845991211128
earnings_12,0.0004808308912219678
bank_20,0.0004806873906608283
bonds_6,0.0004805364603180623
georgia_15,0.0004795601095790284
office_7,0.00047930121246065195
senate_8,0.00047815234728596054
energy_1,0.0004775335532285054
government_19,0.00047740520679929625
bank_14,0.0004771651243874719
community_12,0.0004770003338888503
market_19,0.00047689400714905804
banking_9,0.00047683369377176933
buy_17,0.00047644239958874007
dow_jones_18,0.0004763446403851486
buy_15,0.00047602561276237755
vermont_16,0.0004757420688964743
unemployment_15,0.0004754898751126296
movie_7,0.0004754328081942416
ltd_4,0.0004749535353331293
gains_13,0.00047386983858528956
college_11,0.00047361585910386247
movie_6,0.0004724262798677876
republican_11,0.0004721597067876843
ltd_2,0.0004719635738791855
products_17,0.0004717811830850345
financial_3,0.0004714221300984679
oil_8,0.0004708812139247479
inc_13,0.0004708377007258226
buy_7,0.0004706748288962175
money_8,0.0004697732336670304
