features,feature_score
gains_7,0.0015807548958956213
nasdaq_20,0.0014690323175154593
politics_16,0.0013219610735723528
stock_market_1,0.0012272279524108073
voters_12,0.001162649443668328
stock_market_8,0.0010627860910826057
voters_18,0.0010591652773054357
dow_jones_12,0.001054285604358504
bank_19,0.0010305398932467392
representatives_18,0.0009605419569310062
short_sell_15,0.0008778026345163723
stock_market_2,0.0008609578231394199
politics_14,0.0008367925980248942
elections_11,0.0008204144621323901
bank_16,0.0008114377854827181
crisis_2,0.0008105977007243869
county_17,0.0008001705431593696
election_14,0.0007983728838531343
unemployment_20,0.0007886828480262462
stocks_8,0.0007853183161010297
DOW_JONES_5,0.0007844518015588514
security_13,0.0007748323238441918
service_10,0.0007733247135356396
products_14,0.000753057235332431
democratic_1,0.000737565272146057
buy_5,0.0007286910224752935
movie_4,0.0007196350234599739
district_12,0.0007191535132176426
DOW_JONES_3,0.0007131558763179161
crisis_10,0.0007075055790031189
nyse_9,0.000707021917346303
votes_20,0.0007035841244434375
crisis_16,0.0006983690527711266
trader_17,0.0006968523030219977
federal_12,0.0006958948410047108
illinois_15,0.000695498025665397
market_10,0.0006819919058046124
county_18,0.0006737950842247726
missouri_20,0.000672981386151229
senate_16,0.0006674989676046143
home_12,0.0006597435990147525
housing_4,0.0006573191969696731
war_10,0.0006556856887257508
project_5,0.0006540467709804434
dividend_15,0.0006529503612245822
dow_jones_4,0.0006505142892690112
voters_15,0.0006491272970681177
credit_11,0.0006436235633299932
car_2,0.0006434591888729379
missouri_1,0.0006335599933042219
credit_4,0.0006299789517498511
DOW_JONES_10,0.0006277833375209174
party_13,0.0006277635982538174
texas_3,0.0006251946187478619
business_15,0.0006245508665952852
trader_13,0.0006241757156220117
DOW_JONES_9,0.0006222360424071183
buy_16,0.0006210359017782438
dow_jones_7,0.0006208700441155863
services_10,0.0006196677726668406
energy_3,0.0006184681234452452
economy_4,0.0006181513380336399
democratic_8,0.0006176956473327707
oil_16,0.0006152372300799642
project_16,0.000613140779902113
william_14,0.0006093918197714829
election_10,0.0006061499690412554
voters_13,0.0006051682735105697
police_3,0.0006035547808153678
project_7,0.0006028583697975302
unemployment_2,0.0005987522581360744
development_15,0.0005942476203641141
college_16,0.0005914315374236163
nasdaq_5,0.0005910051185269142
revenue_17,0.0005904195414252271
illinois_17,0.0005889361856424135
fine_8,0.0005849044036187309
bank_14,0.0005833927860383681
revenue_16,0.0005821998020073782
short_selling_15,0.0005803317504920821
buy_12,0.0005803013175623478
president_15,0.0005780022539807834
dow_jones_9,0.0005771479615085086
religion_13,0.0005767897228296525
financial_3,0.00057642410537794
fun_19,0.0005747139570246842
rights_1,0.0005742456138616901
crash_8,0.0005738749980921981
housing_5,0.0005731003043739504
york_11,0.000572022229081947
stock_market_6,0.0005718615075946162
finance_15,0.0005696986307780379
stocks_9,0.0005696708774691449
york_8,0.000568499485507088
texas_17,0.0005663227633253334
texas_9,0.0005660320651209476
health_2,0.0005656374636723221
legal_13,0.0005633403309764609
illinois_6,0.0005632371788969134
crisis_19,0.0005631587537603891
ring_20,0.0005623210589605647
virginia_11,0.0005615350506864786
BUY_AND_HOLD_8,0.0005593076873671632
movie_20,0.0005566755207394138
pennsylvania_9,0.0005557157476510624
fun_10,0.0005524704413939685
college_18,0.000551718920572049
services_3,0.0005517083612506121
ohio_7,0.000551685017538726
money_1,0.0005501317545488441
office_14,0.0005485178883996186
stocks_4,0.0005479708102951344
health_18,0.0005466912148859148
republican_13,0.0005466697476189
market_3,0.0005464617730203299
nyse_8,0.0005461628866582358
judge_20,0.0005455820701221213
office_11,0.0005451461917954539
war_8,0.0005447819924789421
council_2,0.0005441221808459776
financial_13,0.0005428218683253268
virginia_3,0.0005413629170966609
returns_14,0.0005405007574990735
housing_9,0.0005397460926376046
services_20,0.0005366784665669933
happy_12,0.0005363057401421158
energy_11,0.0005361750877946396
ministry_16,0.0005351548093400532
happy_16,0.0005338231431889335
house_7,0.0005318649871179471
economic_13,0.0005314748412872359
cancer_11,0.0005293520243606507
markets_4,0.0005291423326757552
ltd_4,0.0005286074618488615
returns_16,0.0005283889855298147
election_15,0.0005278294447262092
bank_6,0.0005272990701136192
fond_18,0.0005266105157876812
bank_3,0.0005252060576424317
carolina_3,0.0005251644008905602
economics_8,0.000524875031849017
global_10,0.0005220221012012093
republican_9,0.0005209878957652659
movie_18,0.0005194393562343367
representatives_19,0.0005173547267695834
sell_9,0.0005157256964872515
texas_15,0.0005152666100710498
home_19,0.0005148021816880967
election_1,0.0005147574833757647
election_18,0.0005139630259334904
elections_20,0.0005118195962226692
home_18,0.0005116655600418176
cash_15,0.0005112040683326329
corporation_14,0.0005096088832045957
service_16,0.000509460355528384
economy_10,0.0005088780488746264
short_selling_18,0.0005087563735296098
ohio_12,0.0005087394516687921
holiday_14,0.0005085049253021338
market_18,0.0005084053233490547
water_12,0.0005081367030087459
gold_14,0.0005071157043115541
york_18,0.00050675664077237
car_7,0.0005058938913603826
restaurant_15,0.0005058362079985493
democratic_12,0.0005054260315294481
district_1,0.0005051438649682108
service_15,0.0005033224663808603
rich_10,0.0005032772555258032
dow_jones_18,0.0005028487556546676
elections_19,0.0005026144453122285
ring_11,0.0005025695033815672
office_15,0.0005006492763918772
