feature,feature_score
votes_5,0.0009880347131735847
short_sell_14,0.0009612459302864673
voters_19,0.0009361337919332376
short_selling_16,0.0008898739392417518
oil_1,0.0008645459818853934
dow_jones_6,0.0008583379365568986
DOW_JONES_1,0.0008223578098596852
dow_jones_19,0.0007744101092075392
washington_9,0.0007647902656070768
marriage_17,0.0007564015292161504
politics_6,0.0007491626511971376
world_1,0.0007377061635957754
politics_14,0.0007328715074387387
DOW_JONES_15,0.0007320762521716558
politics_16,0.0007216687155157242
county_13,0.0007198940401588488
college_11,0.0007177159533494872
election_6,0.0007122171217966008
voters_17,0.0007042715199418022
county_6,0.0006921697116052156
votes_12,0.0006921642293741279
nyse_16,0.0006913980374864523
elected_12,0.0006861094895888628
rights_8,0.0006841223760579311
act_16,0.0006830074026133112
gains_18,0.0006817911358379984
religion_4,0.0006730366117488697
william_2,0.0006667521091395324
district_10,0.000663029745403542
senate_17,0.0006582261810823562
political_4,0.0006542209037173031
voters_15,0.0006502208842624937
movie_13,0.0006483180180988079
freedom_16,0.0006463047787534378
election_7,0.0006412243028208156
technology_14,0.0006393098022307969
DOW_JONES_3,0.0006371456649052081
politics_1,0.0006363413175720207
dow_jones_12,0.0006350507120185196
york_1,0.000632857078171857
short_selling_19,0.0006325194781927245
freedom_13,0.0006325054745453429
world_17,0.0006273978797639526
business_18,0.0006246635746153584
york_15,0.0006200840307703144
health_14,0.0006174695617166822
case_6,0.0006142147803296658
president_7,0.000613496237878651
virginia_6,0.0006134191292993902
dow_jones_7,0.0006104787144980183
county_17,0.0006103042567522852
present_11,0.0006087531711239515
derivatives_7,0.0006050494468467844
banking_9,0.0005995083965242117
project_11,0.0005990210963398756
marketing_13,0.0005986479283300614
security_14,0.0005962755909609363
council_14,0.000595681098555836
college_10,0.0005945899905470116
gains_1,0.0005896110876764934
politics_17,0.0005886419897939688
dow_jones_13,0.0005863153850308188
court_16,0.0005851566178969468
growth_2,0.0005778018076285506
debt_4,0.0005761368930798756
DOW_JONES_18,0.0005758156227876277
william_10,0.0005716650648217678
financial_8,0.0005711945634415613
representatives_4,0.0005705993838413084
stats_8,0.0005701899280144854
global_2,0.0005685160032829903
politics_20,0.0005680229167563699
political_16,0.0005670699865834152
elected_9,0.0005639833946612308
BUY_AND_HOLD_10,0.0005636386399606022
stocks_17,0.0005630584411233357
politics_18,0.0005627269797987672
party_7,0.0005626572774649942
banking_7,0.0005621757477177275
DOW_JONES_12,0.0005612888454367478
management_20,0.0005595544780127306
credit_14,0.0005594558673988493
senate_11,0.0005591883244490495
environment_4,0.0005572176676312011
gains_16,0.0005555469706634802
elections_10,0.0005533785517858196
act_17,0.0005509546744998477
success_1,0.0005498163519560713
illinois_8,0.0005487140590352266
elections_8,0.0005484822469330498
corporation_17,0.0005479690659044295
ohio_16,0.0005473492423851611
happy_6,0.0005473259777862749
vermont_16,0.0005468516122949718
investment_10,0.0005466109802424355
technology_2,0.0005435801052609228
house_20,0.0005415280808481502
federal_8,0.0005414356133595066
case_15,0.0005408472155330233
chance_12,0.0005401330739709287
car_16,0.0005399690899386588
district_12,0.0005399143168929231
project_7,0.0005381992852606229
food_3,0.0005374112540481718
federal_20,0.0005360584691258853
world_3,0.0005345617767471474
voters_12,0.0005331335333920252
stock_market_18,0.0005328336412418143
returns_16,0.0005324684273809282
kitchen_16,0.0005317687728159229
holiday_12,0.000530619737030573
politics_11,0.0005305065680748761
stock_market_9,0.0005299810605426497
happy_1,0.0005275731499165152
house_5,0.0005275652645399064
inc_15,0.000527516298424623
products_9,0.0005269046606179534
nasdaq_12,0.0005267913087892542
vermont_17,0.0005252472813924839
car_6,0.000524257903777059
kentucky_4,0.0005236444646270472
elected_14,0.0005218790803242653
stats_3,0.000520874607909542
opportunity_12,0.0005206211248183718
return_9,0.0005206019736258179
rich_6,0.0005190525604534672
unemployment_9,0.0005174759983981957
nasdaq_11,0.0005173931216698891
services_7,0.0005156902847959982
texas_12,0.0005153792872544893
opportunity_17,0.0005150395027497845
washington_19,0.0005143188094453417
home_1,0.0005141277742084191
forex_2,0.0005138276731861104
money_16,0.000512996696988446
industry_13,0.0005126659143534861
votes_14,0.0005124103426309071
water_15,0.0005118128645936191
bank_16,0.0005095147296156519
technology_9,0.0005089996240871704
vermont_7,0.0005088500516193498
water_12,0.0005073576531285897
illinois_16,0.0005070425685477126
federal_11,0.0005064475856841408
financial_7,0.0005059579088102082
earnings_3,0.0005048055880985859
