features,feature_score
short_sell_1,0.004310526815860822
short_selling_11,0.003641219871376742
short_selling_6,0.002668642106678227
votes_3,0.0018568976469724812
minister_11,0.0017192077290851782
democratic_15,0.0017091387070289545
stock_market_20,0.0016026194346542206
minister_7,0.0015567076694850508
republican_1,0.0015007921821851482
voters_14,0.0012852293906962728
voters_15,0.0011978556286855245
short_sell_16,0.0011913395600360033
gains_13,0.001133680409002357
religion_1,0.001129607915176093
returns_14,0.0010921814954969282
short_selling_18,0.0010882493959219856
politics_12,0.001079709177201611
short_selling_13,0.0010673306088420636
markets_6,0.0010554226592027886
inc_14,0.0010537120750595947
restaurant_18,0.0010318732862187178
college_12,0.001031229357196221
products_14,0.0010199700452807707
chance_8,0.0010171163667556005
market_6,0.0010148090003340138
opportunity_3,0.000994189207933091
financial_7,0.0009830787047673914
minister_8,0.000957993193073746
washington_13,0.0009561540589771968
development_8,0.0009501929284032968
unemployment_20,0.0009445622837842553
district_18,0.0009443536479190173
color_3,0.0009172501235776724
transaction_1,0.0008875691838200166
consumption_6,0.0008635380665164145
opportunity_10,0.0008587765971400254
illinois_1,0.0008561232812037011
BUY_AND_HOLD_16,0.0008520239439505292
investment_10,0.0008507862106709804
party_13,0.0008475088556555132
members_20,0.0008256394514299072
washington_6,0.0008249194946045301
election_17,0.0008240199245250455
federal_4,0.00081970930950021
debt_8,0.0008172552158754356
short_selling_20,0.000804185426379862
judge_1,0.0008014591114456419
kitchen_19,0.0007999756372875954
office_18,0.0007981391366788553
legal_14,0.0007950872449359142
happy_16,0.0007837811684421046
house_2,0.0007836711829125217
georgia_2,0.0007816209913169976
culture_16,0.0007799101124522121
representatives_20,0.0007786865927520582
leverage_8,0.0007688547157428615
elections_19,0.0007685781395202627
marriage_3,0.0007612895485316809
judge_15,0.0007600547576322884
kentucky_10,0.0007562154985094941
gains_12,0.0007538835516912333
water_2,0.0007526330365278186
market_15,0.0007443939918329903
ceo_2,0.000744323284923427
earnings_20,0.000738906861428406
freedom_16,0.0007386464103365517
finance_20,0.0007381666698969358
wisconsin_10,0.0007335458862102516
service_16,0.000727630461897375
world_4,0.000724701059656379
world_20,0.0007224750088889099
senate_19,0.0007201287617332523
derivatives_10,0.0007193773432608288
greed_3,0.0007170876912312576
county_8,0.0007117821867148287
ring_14,0.0007097778902246351
union_14,0.0007044531943765813
judge_5,0.0007006508548120946
community_14,0.0007005278749527235
inc_20,0.000697214174475457
government_16,0.0006966240288138779
voters_3,0.0006962129437913114
york_15,0.0006948351314332876
members_3,0.0006944585780827711
gains_7,0.0006910979437446149
movie_15,0.0006892988347999786
party_12,0.0006859547661311593
pennsylvania_4,0.0006797483174433832
gains_14,0.0006760244304650838
culture_19,0.0006731690608977192
return_13,0.0006722538616768388
market_5,0.0006665065585838872
opportunity_17,0.0006662313840148692
stock_market_2,0.0006661277336976314
gains_1,0.0006652328289750121
cancer_15,0.0006623891823621997
short_selling_17,0.0006619086426441995
rich_2,0.000656778812251668
president_17,0.0006562442663506409
consume_17,0.0006529497831711096
movie_19,0.0006519537575409642
kitchen_9,0.0006516549136927437
police_2,0.0006512444939134901
business_19,0.0006506952349325
inflation_6,0.0006494453276538182
derivatives_12,0.0006491975536744332
corporation_9,0.000648898370109304
credit_18,0.0006437905423843346
district_14,0.0006431755236653461
house_6,0.0006408427998508227
leverage_16,0.0006391773843668394
texas_15,0.0006358248565725128
ore_5,0.0006348874880839367
development_11,0.0006329785160784075
gains_20,0.0006328059146198714
short_sell_19,0.0006321877669037926
security_17,0.0006312287912948237
house_4,0.0006309929594491261
economic_8,0.0006306068397496724
happy_13,0.0006293858596938336
crisis_8,0.0006293588400453877
washington_11,0.0006274285186986332
million_13,0.0006192864033620467
greed_20,0.0006160512622184419
management_20,0.0006148803332030018
buy_10,0.0006144830439538391
debt_5,0.0006136614197334596
project_15,0.000609903269851842
union_8,0.0006096203590405247
fun_16,0.0006093324580476885
legal_6,0.0006047961246593195
crash_15,0.0006037500223112341
elections_6,0.0006034416854666046
oil_5,0.0006006846246643609
profit_10,0.0006002434783240134
minister_10,0.0005969655137381231
project_14,0.0005958996416413612
court_20,0.0005957642516025067
carolina_11,0.0005954011386935996
happy_19,0.0005952081568247029
return_17,0.0005938705631539401
dow_jones_12,0.0005937716502921575
energy_15,0.0005925375515841834
virginia_9,0.000589198736265565
house_18,0.000588463372432082
market_14,0.0005884045447004238
elected_18,0.000587624755616641
stats_5,0.0005875575816688224
market_19,0.0005869137830272544
fun_5,0.0005852679782107746
election_14,0.0005839495084110534
million_16,0.0005823229502373061
economics_5,0.0005821869003371845
inc_2,0.0005808860587989293
DOW_JONES_3,0.0005791306068605907
holiday_15,0.0005791240155886988
car_10,0.0005772811610102098
council_12,0.0005762121962044903
rights_3,0.0005758079300922515
stock_market_10,0.0005757129807853762
fond_4,0.0005744870062974685
union_17,0.0005741290534358552
labor_11,0.0005725981724555329
republican_14,0.0005704565451153372
buy_19,0.0005703568675705054
portfolio_9,0.0005684269147917599
stats_8,0.0005683428535614686
social_15,0.0005663976654468124
tennessee_9,0.0005656048520479244
senate_13,0.0005654831300701318
republican_10,0.0005654211894609188
corporation_10,0.0005630333192649192
services_10,0.0005596506255709878
invest_15,0.0005589844454418179
greed_2,0.0005560283862137982
district_19,0.0005540783548571182
world_1,0.0005527027409897178
government_11,0.0005523058019572787
development_4,0.0005522662808218676
energy_11,0.0005519312944746072
union_7,0.0005513439977836233
representatives_4,0.0005504560164785719
holiday_4,0.0005502101520562369
companies_20,0.0005492025973757961
house_1,0.0005487008150505178
water_17,0.0005480389056177753
vermont_10,0.0005473323427724535
train_16,0.0005465918793073731
car_6,0.0005462470004367767
companies_4,0.0005448751531801042
college_5,0.0005435499586918466
war_18,0.0005389508264853463
democratic_20,0.0005362335854259307
sell_6,0.0005353002318690632
DOW_JONES_4,0.0005348857625372765
law_9,0.0005347757084235948
rich_18,0.0005331707479884285
transaction_10,0.0005313977528286517
court_7,0.0005310141529878601
banking_4,0.000526730178901398
economic_1,0.0005254106797390387
greed_4,0.0005245669823321689
council_13,0.0005237391388396568
illinois_10,0.0005236950893261094
world_10,0.0005228668791993906
georgia_13,0.0005226795553028502
ceo_7,0.0005216031408061146
missouri_6,0.0005208931185369315
car_19,0.0005205167157548172
money_18,0.0005204158731827199
elected_16,0.0005198016795231763
tennessee_3,0.0005193144337622091
religion_5,0.0005175557674809075
media_12,0.0005172513636744349
housing_3,0.0005166465991035834
law_18,0.0005151709687144745
loss_14,0.0005145106474411685
president_1,0.0005145080242250865
crash_5,0.0005142953750176685
companies_14,0.0005142616411171481
train_7,0.0005142389480899239
elected_9,0.0005126280545279444
debt_9,0.000512411799603879
labor_9,0.0005117006763378888
william_8,0.0005111586410402058
water_20,0.0005107914583764471
companies_16,0.00051069819073432
holiday_9,0.0005089854657259715
house_19,0.0005078941661215415
movie_13,0.0005068518122234946
kitchen_14,0.0005065710482555939
bank_3,0.0005058865210643381
oil_17,0.0005055791404969026
dow_jones_14,0.0005050449291818919
wisconsin_16,0.0005023343401618435
fond_16,0.0005021374737117229
