features,feature_score
house_12,0.0020448674755822217
default_1,0.001575810868905305
gains_15,0.0015316913301187695
returns_19,0.0013914569792313842
products_13,0.001237421069328836
unemployment_14,0.0011242019140841658
consumption_13,0.0011029485136754952
crash_13,0.001100100693866482
kentucky_4,0.0011000480431476738
management_5,0.0010927667008739813
unemployment_11,0.0010507493917540855
crash_7,0.0010385741397475133
nyse_19,0.0009912615461242747
minister_5,0.0009904830046727397
georgia_9,0.0009783199413467207
rich_4,0.0009766812051122129
garden_4,0.0009762369195221974
business_3,0.0009695029861305071
house_5,0.0009531942713602065
union_1,0.0009369806078198056
crisis_2,0.0009365806951407333
health_17,0.0009135303112664491
products_4,0.0009132835190251356
economy_17,0.0009122369470629583
york_17,0.0009086740568615836
water_5,0.0008999108433820516
project_4,0.0008948298641290877
technology_7,0.0008942663115957663
gains_7,0.0008835934895426282
georgia_4,0.000874031840713774
community_14,0.0008715835705319274
labor_6,0.0008561483609703277
chance_20,0.0008504809290658797
washington_6,0.000839702867765403
society_1,0.0008382412119738878
crash_18,0.0008375849190547767
elections_15,0.0008212639302668152
buy_12,0.0008176647748359485
tourism_7,0.0008110869173291005
york_18,0.0008094134921783298
return_2,0.0007997947396971498
governor_4,0.000799770217467921
chance_11,0.0007995363446696484
movement_9,0.0007974855909857065
college_6,0.000797229116992808
judge_17,0.000796157785341051
freedom_4,0.0007916344626592889
governor_8,0.0007904127657343998
fine_4,0.0007875352743979119
political_13,0.0007850128782018302
political_10,0.00078282076026065
industry_8,0.0007701804575866073
illinois_17,0.0007689590916258408
business_2,0.0007669194595434408
banking_6,0.0007663223294117394
global_8,0.0007626273555096022
law_2,0.0007615385856845425
judge_6,0.0007611126802322675
judge_7,0.0007557271740695169
tourism_13,0.0007556240410818278
unemployment_4,0.0007548043076961806
voters_9,0.0007539460456459458
case_18,0.000753493226887317
invest_8,0.0007532000256195242
social_16,0.000753034172655839
success_3,0.000748463287853171
gains_10,0.0007471478099841243
development_6,0.0007466259886245059
party_3,0.0007463286772123743
community_2,0.000745647375901863
DOW_JONES_3,0.0007430714609821967
governor_2,0.0007418383913346199
DOW_JONES_7,0.0007401609423530643
debt_9,0.0007377654488193223
minister_6,0.0007362823410415388
washington_9,0.0007352589425606765
global_7,0.0007351624829596636
house_13,0.0007345405130292672
illinois_3,0.0007325052932569986
college_13,0.0007294528693427702
color_17,0.0007189362379974141
virginia_16,0.0007164072871375477
world_12,0.000715649967742972
government_10,0.0007154497251866581
service_18,0.0007149013367764674
ring_1,0.0007103357596082425
banking_4,0.0007102920062358782
union_10,0.000709221157361137
services_5,0.0007074845234864739
inflation_12,0.0007070271952871075
ohio_12,0.0007068913968669812
development_18,0.0007043892386704401
union_15,0.0006965968108303949
elections_5,0.000694208731550164
transaction_2,0.0006935431698264069
home_19,0.0006906308910977575
president_8,0.0006882021578796908
ohio_13,0.0006870738922484942
food_18,0.0006831525206326566
county_7,0.0006814169628496996
seats_3,0.0006813895664470656
business_1,0.0006808956658858086
union_7,0.0006778433586222131
travel_9,0.0006770529246078338
crash_16,0.0006761432019976748
fed_9,0.0006737233425341682
loss_19,0.0006725346199545891
industry_3,0.0006714939055571266
massachusetts_13,0.0006712317076809306
social_17,0.000669726234103378
global_14,0.0006686574219505936
illinois_5,0.0006686485774476034
restaurant_6,0.0006674250703037151
corporation_7,0.000667377753735934
dow_jones_11,0.0006671041813721203
office_16,0.0006661960786794628
police_18,0.0006659010814795918
development_14,0.0006658974233622076
political_5,0.0006631941938406785
law_4,0.000662530177979609
pennsylvania_15,0.0006622260394245496
revenue_1,0.0006619192945566075
metals_9,0.0006604266559160889
votes_15,0.0006584766570070715
world_2,0.0006582311164010114
firm_10,0.0006576253843989683
crash_3,0.0006575463069183639
stock_market_16,0.0006566404254732291
act_8,0.0006547923323176286
tourism_20,0.0006539742352477972
restaurant_14,0.0006536610668420027
election_18,0.0006536099673451692
ceo_5,0.0006522691065851506
environment_10,0.0006521138852912072
loss_1,0.0006514832624090069
minister_7,0.0006513064613631118
texas_17,0.0006510891907574823
project_9,0.000650604648567472
case_8,0.0006496262440996558
texas_1,0.000648903509273265
county_6,0.0006475466674670219
georgia_8,0.000646702575506489
home_1,0.0006457049661271992
community_9,0.0006385298578061207
labor_8,0.0006381201643376233
world_17,0.0006368062185434946
law_18,0.0006353850210759513
county_17,0.0006340243840813591
movie_6,0.0006328181107096984
cash_14,0.0006320004602346563
william_16,0.0006300705164484721
voters_13,0.0006295501153990012
DOW_JONES_14,0.0006293588115896716
project_8,0.000627846008302041
return_20,0.0006274762454070535
community_13,0.0006272390853845628
crash_8,0.0006265586730699583
elections_10,0.000626263643996145
district_13,0.0006249684913794695
college_8,0.000624509763860869
arts_17,0.0006231516752129451
garden_5,0.0006227587736909116
money_12,0.0006224099081828039
credit_20,0.0006224093022296534
food_7,0.000621521596029832
district_6,0.0006209201620643443
county_15,0.0006197418465208967
marketing_20,0.0006192961335295127
law_17,0.0006176667092810667
republican_18,0.0006169802391319956
washington_11,0.0006168723125288938
water_9,0.0006159050108718852
washington_19,0.000614109401981508
nyse_20,0.0006108561133314599
home_14,0.0006099563980962735
act_9,0.0006096204621321952
stocks_1,0.0006092433861561263
bonds_17,0.0006084697184174359
sell_17,0.0006083729184088872
profit_2,0.0006082767533355508
community_10,0.0006079901234481615
car_1,0.0006077885930876062
