features,feature_score
holiday_9,0.002246660694475065
governor_6,0.00224297343329614
million_8,0.0022151516571302324
labor_19,0.0018032761395491228
short_selling_1,0.001679374112352776
money_2,0.0016696375435156874
debt_17,0.0016471884201643568
georgia_9,0.0016443293820262615
return_3,0.0015347265489844507
county_14,0.001529604326839275
movie_19,0.0014653409598425152
movie_11,0.0013901641113078782
minister_10,0.0013895332303150818
crisis_17,0.0013834781803247858
wisconsin_6,0.0013760175134882946
products_15,0.001352813545127293
corporation_17,0.0013455059720889062
technology_17,0.001335486837727288
credit_6,0.0013165496997088134
present_11,0.0012976743282685505
bank_9,0.0012742782568359336
nyse_9,0.0012593590022544532
economic_15,0.0012370724264382103
restaurant_6,0.0012323313009029186
rights_4,0.0012227968381117917
massachusetts_5,0.001217874129220048
blacklist_16,0.0012008244336374316
companies_3,0.001189212416649966
house_18,0.0011774556280768809
political_17,0.0011743550564075399
texas_8,0.0011555543263328833
crisis_3,0.001114958610251362
crash_5,0.0011061363836796603
war_19,0.0010874234121787951
conflict_7,0.001078215139436759
county_18,0.0010732684499572321
water_10,0.0010644679790923655
service_12,0.0010518146128352106
returns_5,0.0010456095037984048
cancer_20,0.0010411122272561012
services_15,0.0010369759614854866
global_10,0.0010320453640787117
elected_2,0.0010256439793579753
inc_20,0.0010227701278752242
ohio_6,0.0010151823066409458
party_14,0.0009966548905454343
economics_18,0.0009950977576643947
rights_20,0.0009871758553224278
society_8,0.0009827725905934123
william_13,0.000981291517573144
fun_10,0.0009725277851800457
leverage_3,0.0009699459950962517
energy_10,0.0009653696753273239
financial_10,0.0009507062957222758
rights_15,0.0009474694049445306
minister_4,0.0009407499555652275
firm_19,0.000937022113426382
finance_2,0.0009364386446842704
returns_6,0.000936027702522378
fed_6,0.0009309640662139089
lifestyle_10,0.0009305823520357722
million_19,0.0009249732032650154
crisis_10,0.0009249691577865874
environment_2,0.0009245424716136468
legal_17,0.0009240738367822329
case_13,0.0009218946909511086
case_1,0.0009215691458716817
garden_9,0.0009213464562388982
marriage_7,0.0009106263788291538
members_1,0.0009079720902856634
ring_3,0.0008896195140406379
short_selling_6,0.0008856815769038854
gold_11,0.0008770798960679888
credit_15,0.0008723761402533776
washington_11,0.000872182744056715
forex_15,0.0008719096431740634
judge_5,0.0008704403652404943
service_18,0.0008676337811125993
house_10,0.0008668420046360502
office_13,0.0008609365509285513
elections_14,0.0008606817967219951
business_13,0.0008591447145502178
york_18,0.0008485536592607667
party_10,0.0008483213485632386
house_6,0.0008452324369821591
buy_5,0.0008439701088746626
union_13,0.000841992578407762
culture_17,0.0008403981126086239
world_20,0.0008394330652965288
council_13,0.0008387261112710665
dividend_14,0.0008377942866849158
federal_5,0.0008341708620151041
fed_14,0.0008340917854860771
culture_16,0.0008293166849915961
stocks_20,0.0008245918671753279
food_5,0.0008206801911953226
world_10,0.0008183493780107016
food_9,0.0008154144436606603
DOW_JONES_10,0.000814650245916688
economic_10,0.0008141816952388129
representatives_10,0.0008139374194715188
carolina_12,0.0008093829449748746
religion_5,0.0008059665397670402
stocks_7,0.0008054140452429204
freedom_16,0.0008042294800534733
act_9,0.0008015181860489385
success_7,0.0007995753958712351
happy_14,0.0007990747447960113
holiday_6,0.0007979791627185241
cancer_16,0.0007974239018861353
inflation_14,0.0007973462890675504
health_11,0.0007972486844421848
bank_3,0.0007960956249573674
unemployment_7,0.0007902144797848902
senate_18,0.0007900168120166967
minister_18,0.0007880585412020398
water_9,0.0007863221448209856
food_19,0.0007829321515151034
law_18,0.0007798487232506464
crisis_8,0.0007759844100988335
movement_20,0.0007719264509692525
social_2,0.0007690806067321072
business_20,0.0007686597504289858
business_11,0.0007685235224574466
energy_14,0.0007677356182014584
bank_13,0.0007676925755452045
fun_15,0.0007669136090914379
bubble_2,0.0007668602428302605
restaurant_17,0.0007624951125639103
seats_9,0.000762450658904743
ohio_1,0.0007619165717038396
politics_7,0.0007578582988667615
bank_7,0.0007528475768424933
pennsylvania_14,0.0007512213657591484
county_19,0.0007511896853379373
crash_20,0.0007509693775943519
party_18,0.0007507438888997145
crash_11,0.0007479940851922186
consume_5,0.0007466037072404775
home_6,0.0007460075879614376
economy_8,0.0007416284753161039
community_6,0.0007409922626251088
movie_5,0.0007408773710835794
money_1,0.0007395319995192615
representatives_1,0.0007388234248324688
present_13,0.0007386078297849493
texas_18,0.0007366631655106213
nyse_10,0.0007364584243204012
texas_19,0.0007360061372589082
gold_14,0.0007358212877659629
ohio_4,0.0007357108525166036
revenue_5,0.0007312948263116229
global_20,0.0007312329747803462
car_18,0.000728027778488269
profit_13,0.0007268418939389331
judge_3,0.0007236706539604438
culture_13,0.0007227233410897973
act_12,0.0007184592846083636
ring_9,0.0007137527755839963
tourism_8,0.0007125100829380841
fun_3,0.0007119753374608825
fed_3,0.0007119060249761247
court_19,0.0007100577489147822
revenue_12,0.0007086203332611339
house_19,0.0007072938616858481
inflation_6,0.0007069532053148113
travel_10,0.0007056529925404875
present_18,0.0007051491448991689
society_10,0.0007045997855780481
federal_20,0.0007030021588841024
opportunity_3,0.0007015644067239243
county_9,0.0007010635844734689
train_1,0.0007009231358775119
college_10,0.000700338084991014
tennessee_10,0.0006999953909442171
police_17,0.0006995358393767006
stocks_18,0.0006984959989696356
york_14,0.0006970471180222787
money_11,0.0006968016478443139
illinois_6,0.0006965957299531565
travel_15,0.0006963947768600606
rights_19,0.0006940214365654009
debt_16,0.0006922590804866336
legal_8,0.00069110496451141
georgia_17,0.0006905410993435807
william_14,0.0006899323193969389
office_10,0.0006893241154070177
health_13,0.0006875424632811077
project_6,0.0006860058942975448
bank_4,0.0006856947622361706
companies_15,0.0006855702008514844
management_19,0.0006846276996634615
DOW_JONES_4,0.0006829897831496168
loss_19,0.0006820326800882491
cancer_3,0.0006814864819330435
stock_market_15,0.0006788122562867742
environment_13,0.0006781318273766556
earnings_4,0.0006771306429058831
media_5,0.000677072731826442
bank_1,0.0006764627245286662
service_14,0.0006726831182687526
ceo_2,0.0006720510719766064
tourism_15,0.0006697471092094476
market_2,0.0006664618349699291
million_14,0.0006661222450527639
movie_2,0.0006642941171783351
marketing_11,0.0006642654126325709
health_17,0.000663612125648511
community_10,0.0006630805689128487
business_17,0.0006627620620258854
fine_15,0.0006622993223255927
county_2,0.0006610653198254029
project_14,0.0006610533783285264
media_15,0.0006581302403189675
gain_19,0.0006567591566766845
crisis_9,0.0006566285180828507
york_13,0.0006552725651864555
revenue_8,0.0006551387225974411
texas_9,0.0006537432892570707
firm_2,0.0006521416287179136
committee_12,0.0006511175027149428
marketing_6,0.0006504924528935801
buy_20,0.0006488769423850751
political_20,0.0006466718161765607
energy_20,0.0006463668291181956
holiday_8,0.0006458946758518247
labor_14,0.0006451638036428496
holiday_5,0.0006442448677434753
global_6,0.0006428479547292815
unemployment_17,0.000642388434042592
risk_2,0.000642371947949016
marriage_10,0.0006405081912498069
college_17,0.0006404691771484287
return_4,0.0006402410857658412
money_6,0.0006383143724417791
stock_market_3,0.0006373497800357794
stock_market_7,0.0006355111017444505
world_19,0.0006343056580221095
cash_11,0.0006337767311917374
revenue_3,0.0006333624024832589
members_9,0.0006329833146539493
fine_6,0.0006323480969702106
lifestyle_5,0.000632338350524062
office_6,0.0006321961239156827
democratic_5,0.0006311126303360808
stats_8,0.0006298597870653874
loss_3,0.0006296890172119206
district_15,0.0006227724766392202
environment_17,0.000622431765486446
union_6,0.0006223854372513374
tennessee_19,0.0006204257494424035
security_19,0.0006188723388635486
train_10,0.0006187919132493167
ceo_8,0.0006171070896883548
william_18,0.0006158548790624188
pennsylvania_2,0.0006152409108435104
tennessee_5,0.0006145123781226241
portfolio_6,0.0006130114792718831
restaurant_12,0.0006109297390829058
services_12,0.0006102535440803228
inflation_9,0.0006101225201708948
financial_5,0.0006099574858437398
missouri_4,0.0006095469644123316
bank_19,0.0006092677089050454
culture_2,0.0006075751670216555
illinois_11,0.0006071357901137102
debt_9,0.0006060956459983838
georgia_12,0.0006047131052143758
missouri_13,0.0006043976436947612
travel_12,0.0006043696630692921
DOW_JONES_11,0.0006037314262251023
oil_2,0.0006036447978094442
management_7,0.0006031180335977542
democratic_2,0.0006016786968510996
returns_15,0.0006015298292802015
secretary_2,0.0006004019447108845
economics_15,0.0005996441704556794
government_11,0.0005990026248022248
business_5,0.0005988970507821091
world_6,0.0005973858402034654
finance_17,0.0005971098274594425
union_11,0.0005964070359597506
council_16,0.0005949923075850372
garden_14,0.0005948852568426061
york_19,0.0005946284468694349
kentucky_16,0.0005943651863170506
health_20,0.0005934316406595365
founded_14,0.0005934277759672943
crisis_4,0.0005921148215114235
revenue_2,0.0005919831993933018
district_3,0.0005918578398619735
oil_3,0.0005913517102907595
community_15,0.0005905750030863185
president_11,0.0005904386406330372
gold_5,0.0005895547097383322
police_6,0.0005885105402625312
government_16,0.0005872535543427138
holiday_20,0.0005852369491192745
marriage_13,0.0005851165907962494
dividend_19,0.0005844164986987191
travel_8,0.0005839276142109293
court_11,0.0005837438834484371
cash_2,0.0005830231062930215
wisconsin_17,0.0005825883115614588
political_19,0.0005820778259909249
technology_4,0.000581957326183565
development_17,0.0005816142878446758
home_9,0.0005807933388445987
texas_2,0.0005792124258045456
development_5,0.0005786494421978623
train_4,0.0005779676835194183
cancer_6,0.0005756327057189273
police_13,0.0005744411845575903
water_18,0.0005734370706382781
council_18,0.0005723505533056641
invest_3,0.0005717817554900811
served_14,0.000570804115822622
labor_4,0.0005694429471098356
financial_6,0.0005693551219711944
wisconsin_8,0.0005690587887369113
metals_12,0.0005683332757137405
office_8,0.0005682585126903683
metals_6,0.0005680955502838079
college_16,0.0005669979580002121
office_3,0.0005669398086546977
present_12,0.0005661517266117535
justice_3,0.0005660071143161966
security_16,0.0005656040578498817
unemployment_20,0.0005645223770578685
gold_6,0.0005638734678697003
stats_11,0.0005635514615522487
inflation_20,0.0005632867554336288
house_20,0.0005630935479873342
virginia_8,0.0005627370307738364
rights_5,0.0005624795814356239
ring_11,0.0005617271933109236
management_1,0.000561523024590838
oil_6,0.0005611625697523063
development_7,0.000560808334637096
banking_20,0.0005600316922022416
finance_15,0.0005597351585393762
federal_7,0.0005595144166145132
forex_16,0.0005584682344033037
legal_14,0.0005577043649988497
health_9,0.0005573206789295269
security_6,0.0005568785489629989
companies_2,0.0005564395503231085
development_3,0.000555726578852367
stock_market_11,0.0005543730456233957
products_2,0.0005542213298996553
senate_2,0.0005530434773209827
kentucky_14,0.0005529510347077182
bank_16,0.0005527277565083878
arts_17,0.0005513940720728133
law_13,0.0005512958564492412
development_10,0.0005502251932304707
council_3,0.0005499965731362687
federal_13,0.0005488508360891956
travel_3,0.0005487227085902392
federal_11,0.0005486577448235639
culture_3,0.0005481211101624179
inc_3,0.0005461803523808368
consumption_10,0.0005457059981854214
party_15,0.0005456990242387517
pennsylvania_17,0.0005451001164992325
holiday_14,0.0005444525040447587
arts_20,0.0005436186250040736
business_9,0.0005435106191218514
office_2,0.0005434206585165865
law_11,0.0005430775097805329
holiday_17,0.0005416082695975295
missouri_6,0.000540346844183654
district_19,0.000540085431932385
religion_2,0.0005393536723060182
credit_18,0.0005390864255281443
security_15,0.0005389501857014118
dividend_8,0.0005389264601378937
products_1,0.0005384354540213333
gains_13,0.0005371029856629827
movie_1,0.0005367785591009148
york_20,0.0005358264279202518
transaction_9,0.0005352291621575995
business_15,0.0005348105368522399
global_15,0.0005335276789923469
college_8,0.000533301103629337
office_5,0.0005331008328294296
food_16,0.0005330517476658642
media_10,0.0005328120791659802
earnings_15,0.0005317319788799555
companies_4,0.0005314704821566037
illinois_16,0.0005307169930889324
management_3,0.0005306803506071249
services_16,0.0005306505490124823
happy_20,0.0005304588080069554
senate_10,0.0005294213593173497
management_14,0.0005293298572056104
dow_jones_10,0.000529045972293283
act_18,0.0005290092635582453
hedge_9,0.0005280678030163311
bank_11,0.0005279818014339872
return_9,0.0005276592365006017
pennsylvania_1,0.0005276245636896813
risk_13,0.000527600715295828
portfolio_12,0.0005275872837466681
earnings_8,0.0005267101617645989
debt_6,0.0005262050910343041
holiday_15,0.000525902342217725
color_6,0.0005256230987719172
health_2,0.0005247179298593076
case_7,0.0005244994497307555
unemployment_4,0.00052437928454755
car_10,0.0005241368975714315
stock_market_2,0.0005223928765883527
district_13,0.0005222708154255579
default_7,0.0005214160220822844
illinois_17,0.0005211186801505209
court_6,0.0005210395687512526
kentucky_9,0.0005209968617722465
marketing_4,0.0005197781243285388
lifestyle_11,0.0005184847908547241
law_14,0.0005181786016648645
industry_20,0.0005177134773892277
society_18,0.0005169327237754545
companies_19,0.000515974051407306
buy_6,0.0005159230931864498
served_15,0.0005133657989253922
district_17,0.0005127808832339137
security_3,0.0005125977949986485
hedge_16,0.0005125259269779319
happy_18,0.0005124095981802265
buy_10,0.000512024193605508
case_15,0.0005117753924122562
travel_9,0.0005115475485397079
federal_4,0.0005108690491768177
county_12,0.0005100212476105767
office_12,0.0005098430817571841
government_13,0.0005096763017073809
party_17,0.0005095553458236417
global_14,0.000509261940488543
police_11,0.0005077240533118044
technology_15,0.0005076767514536945
management_12,0.0005076213298155031
color_1,0.0005071090804230524
sell_20,0.0005065630967479463
credit_19,0.0005060512929681686
crash_19,0.0005054366478319044
consumption_7,0.0005046358134792846
community_13,0.0005041488355613091
act_20,0.0005035636254329836
restaurant_3,0.00050337086392901
york_7,0.0005033671247562166
development_8,0.000502841779646729
elections_20,0.0005027622760969053
buy_18,0.0005027337073328359
committee_11,0.0005027182567284818
transaction_16,0.0005024754064438465
energy_19,0.000501522976165027
social_16,0.0005014804511919751
blacklist_11,0.000501270997630206
society_12,0.0005008459755594095
democratic_11,0.0005006346677892051
arts_3,0.0005005323577603972
crash_8,0.0004989486578824538
votes_7,0.0004987462807957162
industry_19,0.0004986559984998201
health_19,0.0004980311662255186
georgia_18,0.0004978997575682937
profit_19,0.0004972366317637116
gain_3,0.0004968716278067049
home_19,0.0004968232628983942
million_12,0.0004967686104529963
council_15,0.0004965530796765831
seats_12,0.0004960948645433407
political_1,0.0004951190499459812
stats_3,0.0004943271180486272
labor_5,0.0004938721105985958
bonds_16,0.0004934280685838504
ring_20,0.0004933723527193066
oil_7,0.0004932909576518782
corporation_3,0.0004926738415920583
chance_10,0.0004923100024612977
missouri_2,0.0004922726653045111
credit_4,0.0004918163458064558
governor_7,0.0004913948529362197
services_10,0.0004911460927932813
security_12,0.0004910033031461702
housing_3,0.0004902290241389968
water_11,0.0004900744855490685
buy_12,0.0004887315103632013
investment_10,0.0004884832246192365
fed_5,0.000488396101050025
development_4,0.00048772553737606785
movie_12,0.000487560224705479
lifestyle_6,0.00048693869086335043
consume_13,0.0004866996606688576
housing_9,0.00048631080813415464
movement_4,0.0004852322388145698
college_1,0.00048468909742167355
college_20,0.00048431757212435083
color_12,0.0004836764430892385
arts_18,0.000483352695002845
earnings_9,0.0004824765162849861
war_20,0.00048246724676443103
business_10,0.00048203377938900867
county_13,0.00048060444198424205
global_19,0.00048043580237213404
banking_15,0.00048013409576753275
representatives_15,0.00047991425346332483
financial_9,0.00047968277981319724
media_19,0.00047944546058832887
wisconsin_5,0.00047846774202105186
governor_18,0.0004784353748861821
global_2,0.0004782153310435327
money_12,0.00047780597231692184
hedge_2,0.00047773192507848204
religion_18,0.0004770787499916827
restaurant_8,0.00047697103910664633
republican_4,0.00047694313000599313
returns_13,0.000476174872436385
present_10,0.00047543018271693505
risk_10,0.000474900132887564
health_4,0.0004748814352190587
arts_11,0.0004742063333448353
illinois_20,0.0004741676279444847
vermont_20,0.00047385802660317996
federal_14,0.00047373974190118777
global_11,0.00047366923901227576
cash_12,0.00047358962186544234
party_3,0.0004727767870413652
return_13,0.00047198705456007677
marriage_11,0.00047192734173310164
world_14,0.00047176385176622265
case_19,0.0004711861029259295
management_10,0.00047068295194327154
rich_12,0.00047025152776685895
development_18,0.00046896351939199814
train_19,0.0004684323715898918
economy_3,0.0004663040710711509
community_16,0.0004661558211416703
william_12,0.00046567833826540833
project_18,0.00046554368645852475
return_11,0.00046470625894527896
movement_14,0.00046464821400526844
ceo_11,0.00046454450006494036
garden_1,0.0004644193183635869
gain_15,0.0004641863024901546
cancer_15,0.00046393018899388243
nasdaq_19,0.0004635352147887865
william_6,0.00046183041176307913
economics_5,0.0004610902399205792
rights_7,0.0004593783358691468
corporation_11,0.0004591967273937005
pennsylvania_7,0.00045841231106823
inflation_19,0.0004574831976059483
fed_15,0.0004564575313244489
house_5,0.0004562716517992781
global_12,0.00045616094093857667
inflation_12,0.0004554697986237254
car_17,0.00045512514432319013
revenue_6,0.00045510137475680514
cancer_8,0.000455011807047183
law_10,0.00045472473996424547
police_18,0.00045464509204459666
social_20,0.00045461040877544544
growth_19,0.00045445586294529913
social_9,0.0004543146298715926
committee_13,0.0004530972393617421
founded_16,0.00045307837167255947
massachusetts_16,0.0004522146578825941
companies_10,0.0004521615549773625
stocks_3,0.00045202980013380763
district_8,0.0004513307281363207
case_5,0.00045130803079684477
police_9,0.00045120082391460274
corporation_15,0.0004511835464748748
senate_11,0.0004510271383044881
trader_7,0.0004509841568108988
debt_2,0.0004505127379042489
culture_19,0.0004504324194557773
transaction_10,0.000450033421816097
virginia_20,0.0004493328889251115
government_8,0.00044888894351364936
cancer_5,0.0004488213221631158
freedom_5,0.0004487402769126377
nyse_18,0.00044864157769039585
restaurant_10,0.000448339899378047
politics_2,0.00044816938036055647
business_3,0.0004480424029869799
conflict_4,0.0004476885312618538
law_17,0.00044753552593865037
pennsylvania_16,0.00044734126912366907
georgia_7,0.000447129505211335
rights_13,0.0004468067192470218
case_18,0.0004466246228954087
economic_5,0.00044638124365293564
train_15,0.0004463074891319147
risk_9,0.0004460534105042814
technology_12,0.0004455145046292786
gold_18,0.0004453729196153177
health_7,0.0004453596708764723
law_19,0.0004447594718709411
credit_10,0.0004446173821007866
happy_13,0.000444242955421692
vermont_7,0.0004436628918229908
movie_3,0.0004435747286307441
industry_2,0.0004435542065847749
elections_10,0.0004422716228506919
arts_15,0.00044184921462729187
buy_16,0.000441848648916933
society_14,0.0004418432042006347
court_14,0.00044132392381461674
nyse_13,0.00044122438187286
markets_11,0.00044092323806273534
finance_7,0.00044088698357076084
marriage_15,0.0004408506756450406
home_14,0.00044058331213563985
social_7,0.00044004828936977306
ltd_7,0.00043996675130321416
federal_10,0.00043977144301929897
home_20,0.0004396698158166286
union_3,0.00043933939326153354
votes_9,0.00043897122004554653
home_4,0.0004389536987698508
revenue_15,0.00043887774987003397
services_19,0.00043884209942663484
arts_10,0.00043873048944641956
case_14,0.00043828566195928465
sell_14,0.00043779746359280723
derivatives_15,0.0004366497906655882
bonds_15,0.0004365979430453108
minister_9,0.0004363445805013362
elections_11,0.00043629582024902523
justice_8,0.00043629403502304837
vermont_5,0.00043603456182424925
senate_8,0.0004360301070695913
debt_15,0.0004359093250723402
train_20,0.00043588950021364065
financial_2,0.00043583284824941844
kentucky_8,0.0004357225656765048
opportunity_16,0.0004352385146915456
economy_7,0.00043520934524989376
nasdaq_17,0.00043503046824753665
washington_18,0.00043491721684981507
act_13,0.0004346962428709347
opportunity_10,0.00043362059545619164
election_8,0.00043342470204738064
world_9,0.00043333983369387466
government_12,0.0004330773087817476
office_18,0.0004328032122429007
cancer_19,0.00043272362665521213
government_6,0.0004321822650678697
health_8,0.00043184188486326613
companies_8,0.00043177090781103944
business_7,0.0004312243500287563
justice_5,0.00043104364492609944
media_8,0.00043048787889379906
act_2,0.00043036931944275865
party_9,0.00043032503341157294
services_7,0.00042924109275570743
nasdaq_11,0.000429122840800655
act_7,0.0004284732895229276
movie_7,0.0004277167579808878
wisconsin_20,0.00042760855967568427
services_5,0.00042757113287554083
headlines_16,0.00042754444724216564
york_5,0.0004274360460062395
president_20,0.000427325943728391
justice_17,0.0004272243347674686
financial_20,0.00042701417827438335
council_19,0.0004270106917931711
vermont_1,0.00042629862373076526
return_10,0.0004262131807624097
elections_19,0.00042615280636279447
trader_3,0.0004259565406937289
transaction_13,0.00042570458058348906
health_5,0.00042483297060218206
firm_4,0.0004244719948534389
forex_19,0.000424006190845783
consumption_3,0.00042352041565460767
economics_6,0.000423410749167656
inflation_3,0.0004227150118237434
buy_9,0.0004222508045273693
food_13,0.000422186996821711
restaurant_7,0.00042092858684414624
cancer_18,0.000420549970147055
bonds_12,0.00042013000890304183
wisconsin_3,0.0004193433117566023
massachusetts_15,0.00041896493306922965
market_13,0.00041858614277117995
inc_19,0.0004184568868211216
crash_15,0.0004183071601762963
forex_10,0.0004178984085956522
color_10,0.0004177007428867446
union_18,0.0004176123594366301
war_11,0.000417559834160579
firm_1,0.000417510888050343
house_8,0.0004157070443104738
energy_9,0.00041568223005449765
county_20,0.0004154633906309033
ministry_20,0.00041530704553851183
crash_17,0.0004152825043070306
financial_markets_6,0.0004149926995350201
rich_9,0.0004149750495645205
texas_1,0.0004148942546976461
wisconsin_12,0.0004147066794400869
banking_16,0.0004146317358231199
gold_10,0.00041439735465213134
rich_18,0.0004143511503297018
unemployment_5,0.000414214146099792
ring_8,0.00041387863050919277
washington_5,0.0004134900631940582
government_19,0.000413260018990481
nyse_11,0.0004130114070435203
companies_18,0.0004128918200629054
growth_5,0.0004127726650138784
cash_10,0.00041249681125552396
committee_18,0.0004123539206294043
court_18,0.00041230107943818277
service_10,0.00041174816184001066
election_2,0.0004113058112226984
union_4,0.00041099514018329714
tennessee_8,0.0004100808288921471
fine_19,0.00040986535257339456
culture_5,0.0004093846280244442
massachusetts_12,0.0004093798276724772
court_4,0.0004093642891058767
banking_6,0.0004092040674643839
kitchen_12,0.00040894167835539466
trader_13,0.0004085832602181811
movie_4,0.000408459464884221
founded_10,0.00040802598670444684
movie_17,0.0004075728722705264
tourism_20,0.0004074780227331917
president_8,0.0004070431846725459
fine_11,0.0004068454185224378
gains_9,0.0004062542698350137
cash_15,0.0004057507371749948
act_14,0.0004056366018449646
business_12,0.0004056314530470375
default_8,0.00040507507711496775
missouri_20,0.0004050459185260319
restaurant_9,0.00040493404081435816
carolina_20,0.0004039904520184023
culture_4,0.00040397315924439606
corporation_8,0.00040381918788944443
success_2,0.0004036912772423192
missouri_16,0.000403073443479578
judge_6,0.0004027136327873487
services_17,0.00040229507444641127
color_2,0.00040182137684343814
products_13,0.00040168448534552714
rights_14,0.0004015997181405995
missouri_19,0.0004015284669198213
financial_3,0.0004015277542019891
inflation_5,0.00040121890857816784
justice_10,0.00040055878585954586
ministry_10,0.0004002493005151467
garden_18,0.00039998834258670016
members_16,0.00039972001179374903
house_14,0.00039959598825481044
million_3,0.0003992962942784627
home_16,0.00039919228643990216
council_10,0.00039776449773302547
william_5,0.0003975060711067847
headlines_2,0.0003974099482949788
bank_20,0.00039707703761454274
party_4,0.0003967497864424665
media_20,0.0003967427095427932
georgia_5,0.000396623783682691
short_sell_12,0.00039648821406405757
carolina_3,0.00039648216831773885
texas_13,0.00039576947206471005
train_7,0.00039566425261519205
house_12,0.0003956030657495559
growth_16,0.0003952945881108041
inc_13,0.000395004307238315
justice_12,0.00039482596568329615
hedge_19,0.000394400813905338
legal_11,0.00039414513717371937
credit_9,0.0003938952328067277
cancer_9,0.00039386804760431433
court_10,0.00039340436032895144
unemployment_13,0.00039316928499016424
party_19,0.0003931206605096208
opportunity_20,0.0003927263691760124
fond_8,0.0003927103318425456
elections_12,0.00039241173419573465
present_20,0.0003920254518537301
inflation_10,0.00039114800771797927
technology_9,0.00039110156654370684
election_5,0.0003908825319456343
travel_20,0.0003903949019366446
dow_jones_13,0.00039017150678572106
DOW_JONES_12,0.0003898882297739857
fond_19,0.000389784367564407
corporation_6,0.0003897466726768068
nyse_2,0.0003897169586199225
marriage_9,0.00038905309724287677
companies_1,0.00038902297081410564
senate_9,0.00038896010764492584
