feature,feature_score
nasdaq_6,0.03196339401556193
firm_11,0.005070608061274703
bonds_17,0.0029613617027962605
vermont_18,0.0029133965857204625
lifestyle_7,0.0028143317088347164
dow_jones_6,0.002528301353370181
massachusetts_19,0.002443542510247965
voters_18,0.002288479198705441
ceo_1,0.0021855203464368755
republican_18,0.0018815074043637308
industry_6,0.0017948586760842531
minister_1,0.0016482299459411275
pennsylvania_20,0.0016138146949708544
inflation_4,0.0015942304559004212
voters_19,0.0015890920520977394
stocks_11,0.0015513986454625164
trader_1,0.0015345902956654216
elected_1,0.00152313922124376
representatives_4,0.0014941283670746484
security_10,0.0014913607544885593
representatives_2,0.0014707783530011687
tennessee_6,0.001443978801216207
world_3,0.0013864184419009418
firm_7,0.0013423516680420794
media_2,0.001302546672534916
labor_20,0.0012874316811348411
companies_15,0.00128392404035534
finance_6,0.0012418446422663933
founded_14,0.0012354219903857849
legal_17,0.0011992185734052425
founded_15,0.0011923367861217968
voters_15,0.0011922111565573982
nyse_15,0.001186051417431504
rights_2,0.0011807112967526913
dow_jones_4,0.0011714443420391047
return_2,0.001165725176189613
present_14,0.001126291067378397
trader_20,0.0011199593605192065
return_5,0.0011196510306173736
culture_9,0.0011144320238523932
DOW_JONES_1,0.0011072157218751627
market_1,0.0010904162736200195
carolina_12,0.0010886515702808618
profit_10,0.00108751492555451
vermont_9,0.0010865645730253801
happy_1,0.0010695472943008874
community_11,0.0010407322838795695
holiday_12,0.0010395884584210489
hedge_20,0.001019261367318693
inc_18,0.0010063025391704881
home_1,0.0010038001866727539
stock_market_3,0.0010013828965124963
seats_8,0.0009984916872112226
kentucky_12,0.0009687446278378539
economic_12,0.0009686632709888363
district_7,0.0009620622008529947
success_20,0.0009593923921270761
president_20,0.0009472458376522234
federal_3,0.000930723198997024
money_19,0.0009305103775182649
debt_20,0.000928206417153173
returns_17,0.0009251555037934643
council_5,0.0009220881279933661
million_6,0.0009157585007113576
global_16,0.0008939059201243838
corporation_1,0.0008935731884080333
trader_12,0.0008902309139770443
house_16,0.0008888131472806572
metals_16,0.0008866635314391209
conflict_2,0.0008831800544661406
fun_2,0.0008774143120978486
fun_18,0.000876954038951792
energy_12,0.0008743807912354513
train_4,0.0008715367966710446
unemployment_2,0.0008709194471328869
movie_18,0.0008575224957979851
illinois_20,0.0008573658876862526
housing_8,0.0008563931553770001
industry_7,0.0008529836345147277
ring_10,0.000849858125601237
voters_10,0.0008494960652595057
happy_16,0.0008494333903080603
pennsylvania_1,0.0008411855868486573
energy_7,0.0008378085151418379
religion_1,0.000836908776417979
health_16,0.0008331389950771466
economics_9,0.0008298803711616568
vermont_13,0.0008265134565296481
crash_1,0.0008263586746149293
health_17,0.0008209199141696464
college_15,0.0008193761397952731
market_8,0.0008157959776687937
credit_20,0.000812128049931839
republican_13,0.0008107291787109903
carolina_20,0.0008095407755720969
color_3,0.0008041510648203472
freedom_3,0.0007957615579250089
election_8,0.0007889037591638269
community_12,0.0007864027508090982
chance_17,0.0007861316873084076
war_6,0.0007828010867138492
investment_17,0.0007789855916487718
economy_4,0.0007765129062964707
ltd_11,0.0007756257744082053
million_4,0.0007745591124092637
garden_16,0.0007731866428642293
labor_6,0.0007715719644746971
blacklist_19,0.0007699145589164034
case_5,0.0007665757458383849
society_13,0.0007609801881329906
garden_19,0.0007586856672255048
financial_7,0.0007564398557105833
ltd_10,0.0007561001908524785
governor_4,0.000755598045443473
massachusetts_17,0.0007494832171984181
democratic_3,0.0007421286158641331
virginia_10,0.0007365518663776411
house_20,0.0007286207198749613
elections_17,0.0007276035584092946
movie_17,0.000726846122796525
seats_7,0.0007243152714416192
secretary_8,0.0007234745034539269
present_6,0.0007218498610951466
office_3,0.000719072565681509
oil_7,0.0007184807145177235
restaurant_10,0.0007167361414997322
home_3,0.0007150323532387202
energy_20,0.0007140643538956483
success_19,0.0007119460022005793
stock_market_1,0.0007100210745620871
water_15,0.0007065829098626296
president_1,0.0007051575002273048
political_8,0.0007041694325358511
investment_11,0.0007038540576578231
marketing_1,0.0007036860645276338
credit_3,0.0007015545897068508
legal_2,0.0007014876136990606
legal_4,0.000700534571968561
community_14,0.0006973649850700324
water_20,0.0006968036422783764
york_6,0.0006959486750188385
election_18,0.0006958124315279418
illinois_12,0.0006944983468935339
wisconsin_20,0.0006922083359194697
trader_4,0.0006912672606613152
community_15,0.0006820286430491668
county_20,0.0006815140551287527
opportunity_3,0.0006788771460744822
votes_19,0.0006787093105272438
legal_16,0.0006782861173322622
returns_13,0.0006769434601819793
vermont_19,0.0006750854589215884
government_18,0.0006710965869800242
bank_10,0.0006695756856024619
council_12,0.00066856429646492
earnings_19,0.0006666603064209048
tennessee_18,0.0006625371070884296
office_19,0.0006607279383386951
travel_9,0.0006594877626844013
carolina_18,0.0006563918044798756
court_10,0.0006563310210378402
metals_13,0.000655951426143976
york_3,0.0006529525121434975
health_10,0.000652428224556846
party_16,0.0006520206744358798
management_2,0.000651883308128383
house_13,0.0006512326534096973
minister_3,0.0006501089723033662
culture_3,0.0006494474492351517
service_4,0.0006483993508684066
democratic_11,0.0006483931159054961
government_2,0.000645413337602199
pennsylvania_15,0.0006390955579113569
health_19,0.0006388302066552032
movement_19,0.0006360428132811957
banking_16,0.0006358525794703009
county_9,0.0006356349903365414
DOW_JONES_13,0.0006350216507819842
finance_13,0.0006346591777927012
stock_market_5,0.0006339351390174747
services_7,0.0006336132193063128
society_3,0.0006312062908580521
portfolio_18,0.0006289301861992679
kitchen_14,0.0006263268381030086
return_1,0.0006258851192110184
movie_11,0.0006236457245807503
marriage_17,0.0006177379408840445
world_17,0.0006172464613036546
fed_15,0.0006171044539637544
president_18,0.0006154529799404228
return_6,0.0006140470858128273
society_6,0.0006126662209684719
votes_12,0.0006111165852551861
lifestyle_18,0.000610410095853725
cancer_5,0.0006100083931624894
inc_6,0.0006098344883340625
home_11,0.0006098152382451511
marketing_10,0.000609792354712701
county_17,0.0006075275138752907
district_18,0.0006070518595562171
bank_7,0.0006063800536590401
companies_11,0.0006054262693877233
water_9,0.0006046503836646728
money_1,0.0006023343335586588
industry_17,0.0006005336154080784
happy_10,0.000599954775511056
democratic_19,0.0005987339975686184
representatives_13,0.0005979253873064164
college_5,0.0005972585722073517
court_12,0.000596996537078383
election_20,0.00059651530065128
blacklist_11,0.0005963043483533464
house_15,0.0005959726794040495
economic_6,0.0005957694052638032
happy_17,0.0005948952394581082
buy_11,0.0005947308703830994
wisconsin_4,0.0005942101368773424
wisconsin_6,0.0005927260604877155
massachusetts_6,0.0005915811080980366
justice_20,0.0005910162816697207
texas_1,0.0005904157689371277
war_5,0.0005897667746179253
county_7,0.000588531855816339
committee_8,0.0005884916088541836
color_13,0.0005874845734711852
act_18,0.000586493340871114
tennessee_16,0.0005856573498321564
society_4,0.0005845873761693487
blacklist_2,0.0005833559037072412
bonds_3,0.0005831481573116692
william_13,0.0005823715105778361
justice_16,0.0005816159652486683
federal_16,0.0005794605666146332
illinois_15,0.0005788067795426537
movie_1,0.0005786940661064652
service_12,0.0005784395474962312
buy_15,0.0005783372001321902
million_13,0.0005779682575285374
war_18,0.0005769722689947433
rich_17,0.0005767817619384921
washington_20,0.0005765533162645555
sell_1,0.000575422488692716
returns_5,0.0005742484673485108
gold_6,0.0005730314379889497
success_18,0.0005714975057293032
million_7,0.0005714291579291227
party_10,0.0005712286828075501
movie_10,0.0005708170073725477
food_17,0.0005707414770201003
voters_1,0.0005699891282677546
energy_19,0.0005678193272960471
products_11,0.0005665938367043625
kitchen_6,0.000566460522906566
food_7,0.0005662401532307543
crisis_6,0.0005646146460333626
inc_7,0.0005639816621483818
buy_20,0.0005637062832702508
gain_14,0.0005631210582335915
senate_16,0.000561985397280785
labor_16,0.0005615961280074454
