features,feature_score
served_14,0.00979721306048661
chance_16,0.009719100061662763
invest_4,0.008265558522736494
secretary_11,0.006709518074216478
sell_9,0.006270942905900286
ore_2,0.006207855720174616
unemployment_14,0.005438436728917339
freedom_16,0.005188829435849029
train_13,0.005134353460717648
finance_11,0.004875496548389717
bank_11,0.004871353474393785
cash_13,0.004869956306219949
committee_16,0.004693754113832586
stock_market_8,0.0045913687111251555
energy_4,0.004536698708047629
headlines_16,0.004491429017948873
inc_9,0.0044843464867808285
nasdaq_1,0.00443593868933232
york_1,0.004375702703878785
county_1,0.004261740232295214
social_2,0.004260289077642556
governor_13,0.00424363386192214
revenue_16,0.0042400311819883055
buy_5,0.004142138966972915
stats_10,0.00400604650833306
firm_3,0.003950293232451925
world_1,0.0038109318024976816
virginia_13,0.0037728025479899247
crisis_12,0.0036950351460137776
revenue_6,0.0036407067186428788
fed_2,0.003597999406394047
movie_16,0.003581043897310633
trader_19,0.003457155047740751
health_17,0.0034192031986914045
texas_18,0.00340792856706638
kentucky_2,0.0033814111092904443
health_16,0.0033540318043039446
ring_10,0.003325915835015553
stats_11,0.0033160341440616995
firm_19,0.0033041596110113132
ohio_19,0.0032259089099703282
representatives_6,0.0031685643409850974
restaurant_10,0.0031172425979552614
credit_12,0.0031020708196698287
case_16,0.002969209780840881
buy_17,0.002944766246698573
tennessee_9,0.002907741878379335
car_8,0.0028967403268049235
loss_17,0.0028316959802383293
travel_9,0.002737090077878162
council_19,0.0026927461824540772
movie_15,0.00269046942640106
court_17,0.0026796201466425204
county_9,0.0026556750235036492
bubble_13,0.0025930763666160133
health_20,0.0025681076478797724
union_4,0.0025379435094085917
secretary_2,0.002510203555246137
environment_4,0.00250774405806891
financial_18,0.00248584731523151
union_7,0.0024825792427752486
finance_1,0.00248084610221244
trader_12,0.0024618151752880133
stats_17,0.0024380649209451953
federal_8,0.0023641660131561173
culture_15,0.0023483096042978074
health_18,0.0022767724539456556
short_sell_5,0.0022351043990052047
law_13,0.0021833168909875965
politics_6,0.0021647903591447137
georgia_8,0.0021596280699954363
cancer_16,0.002122931104297945
fun_1,0.002067047858826604
fine_7,0.0020329540617857267
carolina_9,0.0020267205878923894
fun_15,0.002011874646680081
law_1,0.001988817123510538
law_11,0.0019663584433212743
law_12,0.0018780284097700496
house_13,0.0018262361144074475
movement_20,0.0018008676425307435
ohio_16,0.0017762740247618516
oil_16,0.0017687416041666294
global_15,0.00176621655453346
portfolio_5,0.0017532499322061084
food_4,0.0017450968136246644
car_17,0.001717690190531108
missouri_7,0.0016601916897944302
