features,feature_score
investment_6,0.007741214860423771
economy_6,0.004780153306052848
marriage_6,0.00363263241494657
culture_11,0.003604349021595666
lifestyle_14,0.003587032531109487
nasdaq_6,0.002423318527327825
pennsylvania_17,0.0023337924141705315
justice_9,0.0022727642261927265
chance_5,0.0020620305664150102
present_13,0.0018584835174302833
banking_2,0.0017609265316593295
elected_12,0.0016049330442746877
republican_11,0.0015809820723222236
banking_10,0.001563167278929143
federal_19,0.0015361096832115094
stocks_4,0.0014461632663324909
founded_2,0.001439772719496657
voters_18,0.001435840474432179
oil_1,0.0014177369680078845
metals_8,0.0013921605225014398
missouri_15,0.001390712611418717
debt_17,0.0013871282684069716
labor_2,0.0013750215897163109
ceo_6,0.0013342766605129266
revenue_12,0.0012975385422574828
holiday_4,0.0012817037847033907
security_17,0.0012796347311413347
kentucky_12,0.001276119207680779
unemployment_20,0.0012721319817629918
fed_9,0.0012553694551183754
william_11,0.001248647447735931
environment_7,0.0012363093302411544
ltd_9,0.0012245496682541505
finance_5,0.0012224785399722062
senate_17,0.0012190296121199957
development_12,0.0012088573622787652
movement_3,0.0012000562986884524
police_13,0.0011990159631094716
million_20,0.0011959142483411894
car_9,0.0011870412263986036
environment_16,0.0011864794301422205
inc_13,0.0011700627155971175
car_2,0.0011608370747991873
illinois_6,0.001144624248866178
community_13,0.0011304445434492283
labor_10,0.0011292308905451413
dividend_10,0.0011282640689432547
democratic_2,0.001127868606796204
money_18,0.0011053961924973744
market_3,0.0011037230134288846
stocks_1,0.0010955598540989238
judge_12,0.0010851404957491254
service_10,0.0010842451896722663
stock_market_3,0.0010552696697791984
growth_20,0.0010541579572908187
chance_12,0.001052137339239366
nasdaq_16,0.0010335572142250319
gain_12,0.0010306004892570463
elections_12,0.0010295390733148493
york_8,0.0010258283462596166
social_1,0.0010196326130337387
invest_9,0.0010167687608917458
rich_5,0.0010135295822959291
kentucky_17,0.0010120803325238462
carolina_20,0.0010023649603113985
republican_10,0.0010001727330006798
ceo_20,0.000999042981623513
million_12,0.0009984387228025523
georgia_11,0.0009971125028849527
political_18,0.0009943988472919524
fun_1,0.0009867438450598127
economics_20,0.0009853491628283976
founded_6,0.000982482620824273
chance_11,0.0009815093599322639
growth_8,0.0009800675045605744
global_20,0.0009778620220002657
stocks_7,0.0009760092731073212
stocks_17,0.0009754137215533585
returns_9,0.000973735576553077
happy_7,0.0009732212499266696
project_15,0.0009708295001738573
politics_9,0.0009673896769542772
tennessee_10,0.0009662529354263328
dividend_20,0.0009655460272534193
world_19,0.0009617879954304565
development_7,0.0009600326476433363
religion_6,0.0009595898494793721
governor_17,0.0009573886058635824
arts_6,0.0009507882368061902
success_4,0.0009454915716679603
global_11,0.0009411568727316469
college_10,0.0009323935547489368
nasdaq_20,0.0009279320477899906
tennessee_16,0.0009252025996415463
council_6,0.0009223488219165163
movie_15,0.0009207518700125025
representatives_16,0.0009184104229998118
financial_17,0.0009161213874233484
restaurant_2,0.0009152704131989465
dow_jones_7,0.0009093812273595333
nasdaq_19,0.0009080532318091964
cancer_9,0.0009037684153933775
metals_1,0.0008886449799208193
ltd_6,0.0008855909243944527
inflation_7,0.0008829419281793045
debt_10,0.0008808258503695707
financial_7,0.0008797629975794263
marketing_19,0.000879082878825354
loss_15,0.0008753611844106317
ring_11,0.0008741107751850938
water_8,0.0008701457309029305
dow_jones_19,0.000868204868699975
media_17,0.0008640269998585467
carolina_17,0.0008617169599156065
economy_7,0.000859259431185207
pennsylvania_5,0.0008578345081695056
technology_8,0.00085774263189157
missouri_12,0.0008541161660037939
project_12,0.0008510641232146476
bank_3,0.0008414838171752033
holiday_15,0.0008412908383249739
credit_6,0.0008405379861553145
security_8,0.0008398399813557343
minister_15,0.0008383001796036416
labor_8,0.0008352261508782611
ring_8,0.0008350298271142838
election_20,0.0008341352004635901
garden_9,0.0008320987739868826
metals_16,0.0008255036932732174
risk_18,0.0008254465741278117
nasdaq_1,0.0008232117204532803
committee_2,0.0008220520616797424
portfolio_15,0.0008218038026077311
election_8,0.0008198229714901639
security_15,0.0008183589119870828
conflict_12,0.0008167782080840355
president_16,0.0008162063141055096
minister_18,0.000815607562778179
products_19,0.0008132391992245777
labor_16,0.0008122675824463071
lifestyle_6,0.0008105513846563826
nasdaq_13,0.0008097206801272351
tennessee_9,0.0008095488052325307
seats_3,0.0008084517394488752
DOW_JONES_9,0.0008062779795094222
georgia_15,0.0008050514169069647
wisconsin_3,0.0008045570261289763
present_9,0.000804355199432712
portfolio_5,0.0008036694184068092
garden_2,0.0008014053782064994
county_18,0.0008001504987755014
marketing_18,0.0007983801296987877
inc_5,0.0007973775932043568
wisconsin_14,0.0007952074610320583
bonds_19,0.0007942681707361564
virginia_9,0.0007937115670245558
unemployment_14,0.0007907432601621869
gold_2,0.0007876056474558244
bonds_9,0.000783575451555565
debt_7,0.0007808490576676465
bank_1,0.0007797313189377466
market_2,0.0007766260081587247
invest_7,0.0007743705695131977
world_16,0.0007736071622296881
million_16,0.0007723985851023284
restaurant_7,0.0007706915486366488
ltd_10,0.0007674391031061776
wisconsin_15,0.0007672577611881257
cancer_11,0.0007662530703432555
market_15,0.0007645458242895185
marketing_3,0.0007620836018205243
companies_15,0.0007602467317945986
war_1,0.0007596733081144206
office_7,0.000757189373065256
loss_5,0.0007538235649055882
texas_1,0.0007534267303927541
economic_19,0.0007527790409080595
ltd_7,0.0007523515836605467
legal_18,0.0007502949237937349
management_4,0.0007500757362834972
food_20,0.0007499215555961799
political_16,0.0007481948106740696
holiday_12,0.0007462716983801932
william_12,0.0007455576156284755
ring_4,0.000744938861436556
cash_9,0.0007445940515624173
bank_20,0.0007420275341118416
district_19,0.0007398407704848074
ohio_9,0.000739445894596393
stock_market_14,0.0007375985837809323
bank_19,0.0007361279347106288
economics_19,0.0007352042309269517
virginia_19,0.0007345790432328322
council_14,0.0007324213935302283
virginia_20,0.0007305844408339719
illinois_2,0.0007304000085488318
college_4,0.0007280650141170835
culture_1,0.0007276243466363845
world_3,0.0007237622625692377
party_8,0.000722106805474113
tennessee_8,0.0007220515416447235
labor_1,0.0007212552509797157
market_18,0.0007209006586043569
home_19,0.0007195045902449414
bonds_1,0.0007194014033552626
justice_19,0.0007176334315921514
community_14,0.0007170049643991412
texas_2,0.0007166511602836326
color_5,0.0007145773162192516
profit_10,0.0007142574218072202
arts_20,0.0007127252907936507
senate_8,0.0007109382150437856
stock_market_7,0.0007101261887519501
million_4,0.000709934079222096
bank_11,0.0007093870209099943
crash_13,0.0007088200805151066
house_4,0.000707863463895237
members_8,0.0007071985086637557
wisconsin_1,0.0007066997759051602
products_11,0.0007063526689830642
union_14,0.0007063065692408871
democratic_16,0.0007059520363133733
holiday_16,0.000705877088175263
service_14,0.0007056279000577379
fed_12,0.0007035777069288087
