feature,feature_score
nasdaq_4,0.050355559383697374
forex_5,0.03731427955831194
blacklist_3,0.02243331390682116
invest_12,0.015196451682660787
nasdaq_7,0.012804677954984037
health_14,0.012459698831567095
nasdaq_19,0.011342564304247306
invest_6,0.01123536915567558
fed_1,0.011056060072946664
nyse_11,0.009019819412884371
transaction_17,0.00889010705095111
chance_5,0.00866955556365206
markets_8,0.008243125924611894
profit_11,0.00787477649146442
court_13,0.007712063433087234
invest_2,0.0076456574989610315
consumption_1,0.0075190867343737176
judge_5,0.007367057534902837
forex_12,0.007329483571465538
money_14,0.007206386881694967
firm_11,0.007102732224179289
growth_7,0.00703327776006728
environment_14,0.006978157375489703
stats_10,0.0068946103691216315
travel_9,0.0065133348889003725
invest_11,0.006495200340994119
carolina_14,0.005975337919236692
community_16,0.005924614524034971
stocks_16,0.005632447486082786
stats_14,0.005500890634155896
stats_4,0.005357904068453068
business_13,0.005323573267897872
present_13,0.0052453147667814535
credit_11,0.0052440437219776394
headlines_3,0.005222807750853682
unemployment_8,0.0051490716271312634
law_19,0.005055391205259589
arts_19,0.004902967340199245
market_8,0.0048181617438602465
chance_4,0.004749832125772447
governor_2,0.004718183303958779
york_11,0.004521885304923287
community_1,0.0044793278962396545
services_18,0.004445431423650897
wisconsin_5,0.0044448708237912506
blacklist_14,0.004353132654879377
bank_5,0.004215175161804322
revenue_6,0.004168521903962829
bank_7,0.004116768576127978
money_3,0.004070230329882735
fine_2,0.00403691760888272
stock_market_19,0.0040204695628903745
marriage_6,0.0038959285986703064
senate_11,0.0038941752049540907
portfolio_20,0.0038768527338657243
returns_12,0.0038695365267362096
water_9,0.0038052693198343717
served_13,0.003794049374996725
police_14,0.0037868341695951224
cash_12,0.003702466826445653
development_6,0.003621980292962277
unemployment_13,0.00360457569274955
dow_jones_18,0.003561419087134876
vermont_11,0.003548126292496126
movement_11,0.003511341691425457
ltd_12,0.003509778036851218
car_8,0.0034850395151327755
inflation_2,0.0034780436395974827
union_10,0.003477746191319116
companies_3,0.003462332036524289
loss_12,0.0034285185057134717
world_19,0.0033973715162637103
return_3,0.003376682712235957
william_3,0.0033335337950584627
energy_12,0.003315971605930523
movie_2,0.003315712733902778
society_9,0.0032780201638410093
conflict_6,0.003254458344029798
president_19,0.003239928261903015
economic_14,0.003231406423844129
marketing_19,0.0032013642094571378
happy_11,0.0031835984371448673
media_10,0.0031814175428776545
elected_8,0.003176712767059801
house_4,0.0030888417318980267
DOW_JONES_13,0.0030807118809059275
train_5,0.0029405174096629088
county_8,0.0028997553107870853
sell_8,0.0028894187811304697
health_8,0.0028764463644898896
college_9,0.0028749775586446808
trader_18,0.0028527001791022236
district_14,0.002734316909010589
forex_9,0.0027143228039403352
social_16,0.002701813697613811
fed_14,0.002678385953435693
credit_16,0.00265799035847078
college_5,0.002653560363313874
bank_9,0.0026335562093899503
consume_5,0.002630227213616401
stock_market_12,0.0026294077676752045
debt_9,0.0026249991635686073
ring_4,0.002619881526658998
marketing_6,0.0026027709008516185
nyse_15,0.0025990790752486244
elected_10,0.002525991333037404
vermont_13,0.0025030936309803453
washington_3,0.002483637601793512
housing_9,0.0024701239284269307
conflict_1,0.002459658848640338
justice_12,0.0024556204409237983
happy_20,0.002427959492564647
community_10,0.0023963810254621853
rights_15,0.002390966600640245
labor_15,0.00228498017826811
marriage_13,0.0022466648479789247
fine_12,0.0022441486354603532
election_8,0.0022432045064587555
york_9,0.002223784046817604
chance_17,0.0021568283230188343
bonds_2,0.0021447308559072713
act_2,0.002126709440536483
federal_4,0.002118056599489418
banking_8,0.002076751264644627
money_20,0.0020308006112714693
color_3,0.002030472699476941
home_14,0.0020196299380687266
water_12,0.0019524409364444907
vermont_10,0.0019458150882774483
services_12,0.001915599206449455
texas_17,0.0019130938846996333
