features,feature_score
hedge_6,0.0016285050072542852
short_selling_16,0.0015265891802186448
dividend_11,0.0015068788770928687
transaction_11,0.0014850069866869777
senate_9,0.001255019991857644
debt_20,0.0012513914492690648
missouri_3,0.001189071322993442
served_8,0.001168382408768403
marketing_19,0.0011367113187540673
food_8,0.0011204093974086957
home_9,0.0010907283878464095
republican_19,0.0010766737860798282
corporation_9,0.0010518997450210974
gold_6,0.0010377846217719557
leverage_10,0.0010292117415873147
union_7,0.0009812522741042935
service_15,0.000979388693338201
food_18,0.0009635189615883791
political_2,0.0009489249152275682
county_11,0.0009451585786525159
crash_5,0.0009387497147260078
transaction_3,0.0009103802929572459
war_2,0.000903047482770718
money_6,0.0009009723430786821
government_20,0.0008825301527201242
social_18,0.0008815130795511113
return_11,0.0008715565321214723
debt_3,0.0008602236218770221
society_8,0.0008597649409564233
banking_8,0.0008592998889093799
texas_20,0.0008444878239870591
dividend_6,0.0008397841022405758
culture_10,0.0008397431664520381
DOW_JONES_10,0.0008375230257495178
gain_6,0.0008279816898566396
community_4,0.0008276268940883093
business_3,0.0008253057184779901
secretary_4,0.0008245833734288012
world_1,0.0008191872960305977
community_19,0.0008139798544936739
tourism_14,0.000812579791561719
crash_8,0.0008124673766484905
illinois_11,0.0008102959195290462
crash_9,0.000804931964482911
short_selling_6,0.0007931632609136132
short_selling_8,0.0007912667886989628
housing_19,0.0007863921488987452
arts_7,0.0007834025224263053
corporation_4,0.0007730784456010529
carolina_9,0.000771111675660187
election_1,0.0007708847826251341
food_14,0.000763824142531943
default_16,0.000755599384481129
movie_12,0.0007550865165381482
illinois_18,0.0007521832474883124
default_10,0.0007420341486042667
buy_10,0.000739064532963566
members_15,0.0007337121149243176
water_19,0.0007261908346070797
nasdaq_14,0.0007224725674557994
carolina_14,0.0007210723529354084
crash_6,0.0007184840997276628
political_14,0.0007135520687099261
college_1,0.0007131057928388279
county_4,0.0007105014357795106
garden_17,0.0007075991007993202
case_14,0.0007070501809879804
growth_14,0.0007042002792019107
representatives_10,0.0007039543691413942
gain_10,0.0007017610060471073
election_10,0.0006945345208081279
marriage_20,0.0006913517439155276
banking_19,0.0006909238439673384
politics_17,0.0006864172586646579
business_4,0.0006846538282790624
return_9,0.000682633382122729
cancer_17,0.0006789126475078534
travel_19,0.0006751149858681618
ohio_18,0.0006728642214829278
court_15,0.0006715236166413797
social_20,0.0006704943404788169
management_13,0.0006686234148387627
cash_15,0.0006653080665131817
BUY_AND_HOLD_9,0.0006651977000964277
dividend_8,0.0006650851676075462
credit_16,0.0006613397156168899
