features,feature_score
banking_17,0.0015919906687475957
service_2,0.0012829395944554914
forex_9,0.0011549608740181688
invest_1,0.0011183513101395753
ltd_7,0.0011163621117524678
unemployment_8,0.0010450359063971454
loss_17,0.0010101244418256688
nyse_20,0.00100406057679788
inflation_15,0.000989444230187111
pennsylvania_2,0.0009621533329192871
loss_13,0.0009586654520199172
earnings_17,0.0009344127915022895
buy_13,0.0009180580150064201
votes_14,0.0009130832442024488
technology_20,0.000907819195406636
inc_1,0.0009005749176529122
founded_1,0.0008954870461727618
corporation_15,0.0008919957400662931
pennsylvania_6,0.0008877342688505023
party_19,0.0008829490848130673
democratic_7,0.0008759131212938274
financial_11,0.0008639291822148501
york_6,0.0008620641040116636
ring_1,0.0008515980610638457
money_1,0.0008342134226496107
county_20,0.0008315676284264119
minister_4,0.0008308558369423776
movie_20,0.0008275779842559025
minister_19,0.0008177197455160553
housing_20,0.0008104132127617151
representatives_1,0.0008098568901153226
car_1,0.0007984903240425902
global_17,0.0007981171503165165
police_6,0.00079449219075267
holiday_15,0.0007934168409785866
leverage_1,0.0007918480703665177
unemployment_19,0.0007873227088136078
holiday_10,0.0007865497023084369
washington_6,0.0007806661370075066
york_10,0.0007794767511653645
services_17,0.000779307196780814
derivatives_12,0.0007785136323802161
cash_1,0.0007768766891764516
county_13,0.0007701915456312757
act_19,0.000766539571921022
leverage_11,0.000765717470789533
gain_10,0.0007651259798435929
carolina_6,0.0007624191563267323
banking_1,0.0007621829249518728
federal_11,0.0007580059561238594
stock_market_5,0.0007511782068521719
inflation_20,0.0007489737826388326
house_14,0.0007481521306854329
money_11,0.0007443621806252851
buy_15,0.0007410688557244593
unemployment_9,0.0007405079960948557
service_1,0.0007350896546958469
garden_14,0.0007313349853275446
bonds_1,0.0007299154170691352
project_3,0.0007299041751429972
gain_6,0.0007298083794948969
party_12,0.0007287694798222119
market_17,0.0007271925450755809
cash_9,0.0007265356097827256
services_4,0.0007256742446923408
economics_17,0.0007255522530687132
environment_11,0.0007229810940050261
judge_7,0.000720827447863859
consumption_15,0.0007170769171698288
dividend_10,0.000715500706795638
carolina_17,0.0007153861754520381
DOW_JONES_5,0.0007112714971981409
environment_14,0.0007110580147036837
georgia_18,0.0007097808598467393
transaction_1,0.0007076611738634987
william_18,0.0007045711063868687
economic_3,0.000703796072699853
oil_17,0.0007032415930174839
virginia_10,0.0007006783923622666
district_12,0.0006993840075988758
return_19,0.0006973115647943993
home_4,0.0006956177309640687
office_8,0.0006931808556775837
cash_5,0.0006930620991203627
unemployment_6,0.000692932669742316
voters_4,0.0006907484903801571
texas_13,0.0006869329253410457
voters_16,0.0006863007621497648
invest_10,0.0006848154301386228
transaction_13,0.0006847404316279787
revenue_19,0.000680711970888226
district_20,0.0006799586774768543
york_13,0.0006751458219818237
members_9,0.0006739855277283659
police_4,0.0006737932591095962
holiday_9,0.0006702836313313926
college_6,0.0006693243230020808
minister_10,0.0006685265472522335
color_5,0.0006676214519839335
college_18,0.0006676180017047551
million_5,0.0006671765199916092
markets_20,0.0006670539239813455
pennsylvania_9,0.0006652416383042643
legal_5,0.0006646912320477159
forex_19,0.0006621016144204732
president_20,0.0006620584133562463
world_8,0.0006619516574936564
elections_8,0.00066151568405345
finance_3,0.0006598918065058327
bank_2,0.0006590339109100174
service_4,0.0006544471935266377
bank_16,0.0006520003129665068
wisconsin_5,0.000651844137741906
companies_20,0.0006508530179427539
bank_11,0.000650407694099678
fun_11,0.0006475840202953133
party_15,0.0006470671599833229
technology_3,0.0006468324820289746
labor_19,0.0006459368445416447
election_18,0.0006445071036948521
world_6,0.0006437256321775684
senate_5,0.0006435619214960459
restaurant_8,0.0006428215845274144
texas_6,0.0006423233575563788
service_11,0.000641232845973357
movie_1,0.0006410098819988544
industry_3,0.0006368300737371035
war_15,0.0006339076585491587
nasdaq_12,0.0006318538833836412
color_10,0.0006262025488667334
car_18,0.0006235168465865257
party_18,0.0006227282390629172
buy_11,0.0006223131957413415
development_18,0.000619743274184128
services_8,0.0006187741469634139
served_15,0.0006185935072585998
home_9,0.0006172942405342784
health_10,0.0006162766518769547
marriage_2,0.0006162450322294668
politics_16,0.0006161262886756429
media_12,0.0006160286977204836
train_1,0.0006157990184902748
housing_19,0.0006150980035627523
bank_12,0.0006126515580201777
gold_5,0.0006110928705997434
default_1,0.0006105546223417032
president_5,0.0006102759413966772
ministry_6,0.0006090041747188447
security_14,0.0006054034225900588
missouri_16,0.0006036335442949544
county_11,0.000603206266911444
companies_8,0.0006030539280378497
texas_5,0.0006013530383405961
bank_10,0.0006003932925216867
chance_19,0.0005996405276901341
consumption_20,0.0005973955888523336
president_14,0.000596900773225946
cancer_4,0.0005959535051675763
success_10,0.0005956026146446313
management_4,0.0005955477536614959
law_4,0.000593344984890959
garden_5,0.0005923697675124473
massachusetts_20,0.0005921169522609996
inc_8,0.0005907116570200818
police_3,0.0005894776360787443
fun_18,0.0005880804836221792
earnings_1,0.0005873512955215788
judge_19,0.0005862557375173236
technology_5,0.0005855035447701933
court_3,0.0005852869152459968
dividend_15,0.0005844040851579841
ohio_9,0.0005842394051388394
transaction_3,0.0005836828057284074
dow_jones_8,0.0005833165320072669
county_8,0.0005832949181604163
dividend_7,0.0005829486716838337
president_19,0.0005809457251156916
money_10,0.0005782144679380757
senate_6,0.0005779462752170475
politics_12,0.0005776910172387458
marketing_10,0.0005758495191420543
gold_3,0.0005741262449745918
companies_12,0.0005736825629858904
governor_5,0.0005734652936464847
consumption_9,0.0005728631367084124
act_13,0.0005726922230483177
success_3,0.0005719904241799042
buy_17,0.0005716257912566495
water_17,0.0005712045197722791
gold_12,0.000571110406840468
arts_8,0.0005709672074874911
texas_9,0.0005705764482434088
party_9,0.0005666655765279037
inc_5,0.0005660910104435565
ring_20,0.0005635155087250286
secretary_20,0.0005631838124029166
movie_8,0.0005621328926288221
elections_20,0.0005613470979151349
county_9,0.0005607606006772255
bonds_17,0.0005605869836556724
illinois_9,0.0005567397540700781
bubble_12,0.0005567114682823437
kentucky_2,0.0005561206540060818
political_3,0.0005553096546938618
texas_12,0.0005542523293913452
kentucky_3,0.0005529978576052207
energy_6,0.0005524921841479643
media_1,0.0005515717891571041
wisconsin_11,0.0005512365069181845
district_2,0.0005509480005012552
dividend_6,0.0005505247317863948
rich_17,0.0005486284199476319
present_11,0.0005483652286609123
movement_19,0.0005482037743051672
carolina_4,0.000547963724916822
market_8,0.0005462988632066524
DOW_JONES_9,0.0005455575946000928
economy_9,0.0005450763679524569
college_1,0.0005449701485642135
justice_1,0.0005436653646424447
bank_20,0.0005433909294140637
products_3,0.0005415134507883133
legal_9,0.0005400199911559933
color_19,0.0005383372906048658
forex_7,0.0005370224371320435
car_17,0.0005353753910179555
politics_11,0.0005338222854394182
happy_12,0.0005335215948476968
corporation_17,0.0005322311118852598
home_8,0.0005320993000618606
social_9,0.0005320904736525459
nyse_3,0.0005319558815218784
growth_12,0.0005310794317513702
car_4,0.000530633007952583
train_16,0.0005297454284073264
president_6,0.000527427599552771
business_20,0.0005271107802722368
dow_jones_9,0.0005267089954560051
trader_20,0.0005239324628595637
texas_4,0.0005228763628984762
office_11,0.0005225504372148105
restaurant_14,0.000521915108540992
world_5,0.00052131644299742
