features,feature_score
blacklist_18,0.025556623209444917
blacklist_17,0.023118215403961157
union_18,0.019996828464952963
success_12,0.01799461700947172
ltd_12,0.017054746065184676
conflict_1,0.013640241383477941
bonds_11,0.012720945013812605
secretary_6,0.011540823900200213
william_8,0.009690076197770278
ceo_2,0.009475701800968227
virginia_11,0.009288651961757967
growth_6,0.008362001549262837
energy_1,0.007921760859456046
legal_13,0.007776156496681106
district_9,0.007428525862184348
million_15,0.007232334994054309
marriage_3,0.00716273289055522
republican_7,0.0070998945199014655
fed_14,0.006966787785793025
car_1,0.0065456085170049715
college_18,0.006517346967363961
happy_10,0.006488621876638608
pennsylvania_9,0.00646213438686966
car_16,0.006349945976493881
william_7,0.006327155753765864
federal_19,0.0062789067786164325
nasdaq_5,0.0060429839114675785
financial_6,0.0059685673577112505
project_10,0.005931267559616669
finance_19,0.005812423235914077
council_16,0.005585503863184087
republican_19,0.005512304034317176
ohio_11,0.005367380163105201
pennsylvania_6,0.0053468756785975315
bonds_1,0.005322671891058733
stock_market_11,0.005107598644487786
ring_3,0.005039750223442213
ceo_18,0.004984434896764425
movie_14,0.0049292595843591185
business_12,0.0048443541503557005
financial_10,0.004804897795063806
senate_17,0.004722791798201807
union_7,0.004616253239611043
vermont_17,0.004599353718349688
investment_2,0.004548489538536023
party_2,0.004524324840369864
returns_13,0.004500970259441799
justice_16,0.004442646097904448
police_13,0.004426867648338298
buy_13,0.004371675964513744
stats_6,0.004307870676051779
lifestyle_17,0.00428761714016087
union_8,0.004230864800258701
movie_4,0.004099690781181026
virginia_3,0.004087662064035888
court_3,0.004026291677612347
movie_6,0.004026099016907643
home_12,0.003971794945347403
georgia_9,0.003900649438173336
media_11,0.0037884991346512674
labor_17,0.003775006149332373
invest_6,0.003749371794287182
home_18,0.003727233955381948
movie_15,0.0036120171363244542
restaurant_10,0.0035711369866503586
dow_jones_5,0.003530483992937954
social_3,0.0034939847914568687
religion_6,0.0033988101924248555
carolina_9,0.003394766765206617
georgia_10,0.003220793388615948
ministry_9,0.0031997829050076244
union_19,0.0031777061072978748
credit_7,0.003151587557169554
