feature,feature_score
short_selling_6,0.0012906394108868182
stock_market_18,0.0012637283611578818
short_selling_16,0.0011732332137162356
present_1,0.0011427653479756561
BUY_AND_HOLD_9,0.0011248566913241301
credit_8,0.0009796935331196602
short_selling_20,0.000970539732508242
greed_12,0.0009669077040005627
economics_9,0.0008795491638975148
dow_jones_3,0.0008366060561136075
gold_17,0.0007998563768131359
world_17,0.0007829363146521881
washington_8,0.0007801161473669369
gains_20,0.0007405571591019537
society_12,0.0007355929300290188
economics_15,0.0007086814325072231
profit_16,0.0007039848182600554
short_selling_8,0.0007012195878146289
industry_1,0.0006848814818677126
texas_10,0.0006844280689681816
voters_8,0.0006833697888815189
finance_4,0.0006808598824702535
short_sell_6,0.0006760488881926854
ring_20,0.0006685776324227064
voters_2,0.0006653494402544928
security_19,0.0006630545870359582
votes_15,0.00066193933069646
washington_11,0.0006587742829000604
home_16,0.0006572004634398487
short_selling_18,0.0006569240956957007
members_15,0.00065311804679573
risk_10,0.0006402665338856117
buy_5,0.000640230081804101
council_4,0.000637444903172867
william_14,0.0006370253620723339
senate_5,0.000635795692678719
management_3,0.0006327041837041946
council_19,0.0006280017471091393
service_20,0.0006274504173009411
energy_7,0.0006246695046913028
short_selling_15,0.0006236747530852793
dow_jones_12,0.0006171024994107509
society_9,0.0006160109742621662
return_8,0.0006143389482441054
consumption_1,0.0006125149235535287
wisconsin_17,0.0006112095448716304
stock_market_12,0.0006108916983170004
county_13,0.0006087958483252991
votes_12,0.0006076680369163524
companies_3,0.0006066818161996296
short_selling_17,0.000605032478089724
house_19,0.0006028623018350474
house_12,0.0006014647338984987
environment_4,0.0005994004711592202
justice_11,0.0005933102802882679
home_6,0.0005926298943069189
world_4,0.000591985301795424
dow_jones_6,0.0005894505939458907
health_5,0.0005869988458433751
politics_5,0.0005852975549304973
members_6,0.0005851271434057393
senate_6,0.0005849022148834229
world_18,0.0005829805684545592
gains_5,0.0005808544158914448
energy_15,0.000575722550023945
missouri_13,0.0005727866496976889
governor_1,0.0005709029273573057
members_19,0.0005680852737126656
case_12,0.0005632335660101202
dividend_6,0.0005608871352825237
founded_11,0.0005605682830247263
marketing_9,0.0005592741836404212
community_8,0.000559078511172155
college_18,0.0005536886170790952
county_20,0.0005500925434464808
politics_13,0.0005478812206914981
markets_8,0.000547752046831125
virginia_8,0.0005475690163649039
business_17,0.0005473406804204799
committee_11,0.0005460728660104744
corporation_3,0.0005435518893752841
earnings_1,0.0005424704031351761
default_20,0.0005413744134030985
county_8,0.0005411290488344772
media_7,0.0005407492704436665
buy_8,0.0005395456704828879
nasdaq_2,0.0005378716910362218
DOW_JONES_14,0.0005375914348499312
train_9,0.0005363423670088369
texas_11,0.0005344700058887913
financial_16,0.0005343152218471874
buy_16,0.0005342838640164433
house_3,0.0005337195837199391
travel_6,0.0005315762433944672
election_11,0.0005301191486199422
gold_3,0.0005296952549418982
votes_11,0.0005288729118432434
social_7,0.0005287669793286396
legal_14,0.0005265732504011069
district_13,0.0005264233002869462
cancer_4,0.0005238419178708113
stock_market_9,0.000523739306975255
market_12,0.0005208093356505488
votes_17,0.0005196639430043193
vermont_6,0.0005189826637322693
wisconsin_7,0.0005183960442258994
corporation_10,0.0005177616717410285
train_4,0.0005177106196512958
york_16,0.0005176929329526223
minister_5,0.0005147651061674847
movie_2,0.000514116242255382
representatives_15,0.0005128432398350365
home_20,0.0005123902658097164
william_13,0.0005122741149120513
labor_14,0.0005100419565047139
return_3,0.0005096975245828377
gold_12,0.0005090057700456004
health_17,0.0005083529543339935
economics_13,0.000507509680232288
act_2,0.0005068542477962659
loss_10,0.0005066973321339209
garden_20,0.000505262753234624
committee_15,0.0005051768165829859
stock_market_19,0.0005045786137367419
million_2,0.0005037646829090892
social_19,0.000503350727119419
fine_17,0.0005009618176998927
office_10,0.0005003922968184994
union_1,0.0004983955865210418
returns_14,0.0004982042953172777
county_16,0.0004976525803087555
labor_4,0.0004972822543062213
tennessee_11,0.0004965320249589606
texas_13,0.0004963260203558914
happy_11,0.0004961515998398551
market_4,0.0004953902124501576
college_14,0.0004947007554608076
massachusetts_7,0.0004938579668091831
finance_17,0.0004928680444370102
house_8,0.000491027578625594
union_11,0.0004902988253239355
management_19,0.0004900849186607344
transaction_19,0.0004887767871964876
election_14,0.0004887342333729965
crisis_17,0.000488356172254874
services_9,0.0004879299284065528
council_8,0.00048746297281086797
elected_16,0.0004873414160886081
crisis_9,0.0004868996712048361
environment_15,0.00048625578704988777
tennessee_20,0.0004858844323482173
court_19,0.00048526432085337355
secretary_20,0.0004850922021690114
case_13,0.00048503738390506134
gains_15,0.0004840894532215874
members_20,0.0004833045796960173
carolina_19,0.00048318042643206397
economic_4,0.00048307558131521034
carolina_5,0.0004824554972447059
finance_13,0.0004822342589676498
world_14,0.00048222853972070706
bubble_18,0.00048213404705152636
president_14,0.00048166553792760496
industry_10,0.00048128513738991886
health_3,0.0004808128127903517
food_15,0.0004805880272902319
buy_3,0.0004800219579084505
pennsylvania_14,0.0004799459158729425
college_17,0.00047961488165798084
ohio_10,0.0004787218254912374
return_18,0.00047835282576647595
inc_8,0.00047696270472101905
illinois_19,0.00047574859863216837
restaurant_17,0.0004757389567473914
holiday_16,0.000475262453635954
car_19,0.0004751054108521205
house_10,0.0004746020912634212
energy_3,0.00047382603980033675
republican_1,0.00047333734412331887
movie_8,0.00047300073347890967
missouri_19,0.0004711438306607988
housing_18,0.00047109322490193243
project_7,0.00047108245359171844
bank_16,0.0004698640799533877
war_9,0.0004698637258914336
court_1,0.0004691503250920908
market_10,0.00046859305309041016
products_5,0.00046730452963497713
pennsylvania_8,0.0004670432646881096
fine_20,0.0004659715042764172
stock_market_8,0.0004659636164031952
unemployment_19,0.00046453862029009865
travel_18,0.00046412882720580213
election_16,0.0004638601147899331
unemployment_18,0.0004633440277008121
oil_19,0.0004630869014153033
election_20,0.00046052824072052287
service_2,0.00046045616117097754
banking_14,0.0004602775917548951
travel_7,0.0004596890422500458
growth_13,0.000459253736485514
money_14,0.00045922993143412527
york_8,0.0004589226428605152
carolina_11,0.00045889363114048556
rights_20,0.00045678819895254445
services_4,0.00045671938147041837
management_18,0.0004563601865834201
kentucky_16,0.00045627768129077
house_11,0.00045624888731692314
law_14,0.0004560142869493999
washington_1,0.000456002284721549
secretary_17,0.0004557045329781253
gold_8,0.00045549394183372333
marriage_16,0.00045504825332369237
companies_7,0.0004549081500348901
home_10,0.000453802203540282
water_12,0.00045371580139089406
marriage_12,0.00045349712916457235
stock_market_17,0.000453457321758068
kitchen_5,0.0004532781274329342
economy_16,0.0004527095576495144
nasdaq_5,0.0004524822170399895
republican_2,0.0004523046792961372
bank_14,0.0004512104615656332
dow_jones_7,0.00045070915046573984
court_2,0.0004506789396402088
corporation_5,0.00045038391285606017
county_2,0.00045003782104799503
york_13,0.0004490690254324414
texas_9,0.0004487709677220411
movie_15,0.0004486346612400967
pennsylvania_1,0.00044858262437954177
georgia_20,0.00044843076485768347
justice_1,0.00044825354034429325
pennsylvania_18,0.00044765939891639454
texas_15,0.00044753074333873623
college_13,0.00044738236143871535
federal_4,0.00044722365608852217
college_8,0.00044713554967728566
home_8,0.00044702409786284085
office_1,0.00044659971996864714
marriage_7,0.00044655671349999403
georgia_14,0.0004464524012049593
technology_8,0.0004464184416201848
kitchen_10,0.0004458513449101958
market_13,0.0004457129590486519
college_2,0.0004456955453748216
color_19,0.000444848858795346
economic_7,0.00044409252218860165
court_5,0.0004439350888596303
movie_17,0.000443750938392217
buy_15,0.0004434498873654761
services_15,0.0004434137646438499
case_18,0.0004433944445428481
security_8,0.0004431646438747943
environment_18,0.00044290353660072823
minister_13,0.00044282469666274727
buy_17,0.0004426452708971038
county_14,0.00044262826254070763
dow_jones_1,0.00044253143221753007
federal_9,0.0004423752788469338
ohio_2,0.00044195582130622285
finance_16,0.00044193843439299207
kitchen_12,0.0004418197629500845
dow_jones_10,0.00044116087790337354
missouri_16,0.00044083477763670305
house_20,0.00044077179844066397
firm_8,0.0004407557121108553
cash_8,0.00044073731293267664
culture_6,0.0004406009886534769
fun_3,0.00044052801135033087
politics_17,0.0004404966779884572
fun_13,0.00044037173528421053
secretary_4,0.00044033135165315616
fed_11,0.00044003706164281786
county_9,0.0004395227749043085
markets_1,0.00043943659882904936
chance_12,0.0004393007528996208
business_2,0.000439172470808128
restaurant_20,0.00043876496543130653
inc_19,0.0004385665574043824
georgia_16,0.00043832910971965453
office_17,0.0004382638541063556
committee_17,0.0004382384260052667
color_2,0.0004363343996899023
act_4,0.0004352963257468511
color_17,0.00043527561451394114
community_16,0.00043497780978048406
stock_market_1,0.00043428074770529134
services_8,0.0004329196494894945
committee_2,0.0004327853931387956
community_17,0.0004324893923340912
arts_7,0.00043222225909458683
legal_4,0.00043164563497906963
ohio_9,0.00043126107963236847
service_12,0.000431245265441208
business_11,0.0004311818167955907
government_2,0.0004307895788267665
corporation_13,0.0004302386861583575
house_2,0.0004297821595371011
district_12,0.00042958229055641266
water_18,0.0004295073294798988
minister_3,0.0004294874608041428
invest_3,0.00042932429010138543
million_17,0.0004289060540139306
buy_4,0.0004288112175625542
color_16,0.0004287400465526628
movie_12,0.00042832790073011207
services_7,0.00042831592204354283
world_16,0.0004281900058771317
political_3,0.0004269461467286584
federal_19,0.0004268849382433496
dow_jones_20,0.0004268810817268253
health_12,0.00042678869176883183
act_6,0.0004266565743205034
act_11,0.00042542603403333113
happy_17,0.00042522654249763005
food_20,0.00042521179756086435
justice_16,0.00042502078313756453
governor_12,0.0004249954891828395
